T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-479.673317569242		
990	FCC_A1	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1	-689.845032013043		
990	FCC_A1	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1	-851.674200630296		
990	FCC_A1	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1	-995.3817393356		
990	FCC_A1	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1	-1127.38728782078		
990	FCC_A1	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1	-1250.73701217651		
990	FCC_A1	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1	-1367.22293066169		
990	FCC_A1	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1	-1478.02737958713		
990	FCC_A1	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1	-1583.9892280723		
990	FCC_A1	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1	-1685.73440655749		
990	FCC_A1	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1	-1783.74764091322		
990	FCC_A1	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1	-1878.41515983866		
990	FCC_A1	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1	-1970.05170832384		
990	FCC_A1	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1	-2058.91857680901		
990	FCC_A1	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1	-2145.23594116476		
990	FCC_A1	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1	-2229.19176009019		
990	FCC_A1	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1	-2310.94820857537		
990	FCC_A1	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1	-2390.64655706054		
990	FCC_A1	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1	-2468.41085554571		
990	FCC_A1	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1	-2544.35082034173		
990	FCC_A1	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1	-2618.5641088269		
990	FCC_A1	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1	-2691.13812731208		
990	FCC_A1	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1	-2762.15150579726		
990	FCC_A1	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1	-2831.67531059326		
990	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-2899.77401083948		
990	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-2966.50630932465		
990	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-3031.92587780982		
990	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-3096.08189216557		
990	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-3159.01955065074		
990	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-3220.78050913593		
990	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-3281.4032576211		
990	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-3340.92340610628		
990	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-3399.37400046202		
990	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-3456.78576894719		
990	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-3513.18726743237		
990	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-3568.60518591754		
990	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-3623.06439027329		
990	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-3676.58817875846		
990	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-3729.19832724363		
990	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-3780.91527572882		
990	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-3831.75820421398		
990	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-3881.74509856973		
990	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-3930.8929170549		
990	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-3979.21758554008		
990	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-4026.73410402526		
990	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-4073.456638381		
990	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-4119.39852686618		
990	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-4164.57235535185		
990	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-4208.99002383702		
990	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-4252.66276232219		
990	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-4295.60119667793		
990	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-4337.81536516311		
990	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-4379.31478364829		
990	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-4420.10843213346		
990	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-4460.20480648921		
990	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-4499.61199497438		
990	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-4538.33760345956		
990	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-4576.38887194473		
990	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-4613.77264042991		
990	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-4650.49538478565		
990	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-4686.56325327082		
990	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-4721.982061756		
990	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-4756.7573246438		
990	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-4790.89422899954		
990	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-4824.39774748472		
990	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-4857.27252596989		
990	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-4889.52299445507		
990	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-4921.15333294024		
990	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-4952.16748729598		
990	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-4982.56919578116		
990	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-5012.36198426634		
990	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-5041.54916275151		
990	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-5070.13387710726		
990	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-5098.11908559243		
990	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-5125.5075540776		
990	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-5152.30189256277		
990	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-5178.50454691852		
990	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-5204.1178154037		
990	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-5229.14385388888		
990	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-5253.58465237405		
990	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-5277.44209085922		
990	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-5300.71789521496		
990	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-5323.41368370014		
990	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-5345.53094218532		
990	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-5367.07105067049		
990	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-5388.03524502624		
990	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-5408.42469351141		
990	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-5428.24042199658		
990	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-5447.48339048176		
990	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-5466.15441896694		
990	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-5484.25425332268		
990	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-5501.78356180787		
990	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-5518.74290029304		
990	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-5535.1327287782		
990	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-5550.95344313395		
990	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-5566.20535161912		
990	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-5580.8886901043		
990	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-5595.00358858947		
990	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-5608.55011707466		
990	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-5621.5282814304		
990	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-5633.93799991557		
										
990	LIQUID	99.03893006	0	0.9610699356	99	0	1		-1286.63592756924	
990	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		-1532.04047201304	
990	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		-1728.86252063029	
990	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		-1907.32119933559	
990	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		-2073.83436782077	
990	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		-2231.44644217652	
990	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		-2381.94775066169	
990	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		-2526.51894958713	
990	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		-2665.9972680723	
990	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		-2801.00703655749	
990	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		-2932.03139091322	
990	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		-3059.45500983866	
990	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		-3183.59113832384	
990	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		-3304.69958680901	
990	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		-3422.99907116476	
990	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		-3538.67615009018	
990	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		-3651.89159857537	
990	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		-3762.78535706054	
990	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		-3871.48013554572	
990	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		-3978.08436034172	
990	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		-4082.6944588269	
990	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		-4185.39660731208	
990	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		-4286.26824579726	
990	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		-4385.37926059326	
990	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		-4482.79303083948	
990	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		-4578.56715932465	
990	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		-4672.75423780982	
990	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		-4765.40243216557	
990	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		-4856.55595065074	
990	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		-4946.25548913593	
990	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		-5034.53858762109	
990	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		-5121.43998610628	
