T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2042.773619769		
720	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-2189.09067168777		
720	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-2300.21897343606		
720	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-2398.20284279203		
720	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-2487.72427445881		
720	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-2571.00442629608		
720	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-2649.34956823454		
720	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-2723.62128007182		
720	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-2794.4305717386		
720	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-2862.23312384755		
720	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-2927.38163551433		
720	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-2990.15693718112		
720	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-3050.78774901839		
720	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-3109.46378095684		
720	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-3166.34477279412		
720	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-3221.56697187093		
720	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-3275.24781397987		
720	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-3327.48948564666		
720	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-3378.38163748393		
720	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-3428.00345915072		
720	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-3476.42535125966		
720	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-3523.71024292645		
720	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-3569.91467459323		
720	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-3615.08966670218		
720	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-3659.28142918399		
720	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-3702.53199102126		
720	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-3744.87969268804		
720	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-3786.35962193535		
720	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-3827.00397360212		
720	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-3866.8423454394		
720	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-3905.90203710618		
720	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-3944.20827894346		
720	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-3981.78439061024		
720	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-4018.65205227702		
720	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-4054.83134411429		
720	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-4090.34097578108		
720	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-4125.19837761835		
720	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-4159.41978928513		
720	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-4193.02040112241		
720	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-4226.01437019922		
720	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-4258.41500203649		
720	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-4290.23470370327		
720	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-4321.48513537006		
720	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-4352.17722720734		
720	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-4382.32123887412		
720	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-4411.92681071138		
720	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-4441.00299237817		
720	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-4469.55830421545		
720	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-4497.60074588223		
720	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-4525.1378577195		
720	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-4552.17672938628		
720	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-4578.72403863358		
720	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-4604.78606301711		
720	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-4630.36872468389		
720	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-4655.47760652117		
720	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-4680.11792818795		
720	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-4704.29466002523		
720	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-4728.01243169201		
720	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-4751.27562352928		
720	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-4774.08836519607		
720	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-4796.45451703334		
720	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-4818.37771870013		
720	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-4839.86139053739		
720	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-4860.90873961421		
720	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-4881.52279128099		
720	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-4901.70635311826		
720	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-4921.46208478504		
720	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-4940.79244662232		
720	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-4959.6997382891		
720	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-4978.18613012637		
720	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-4996.25362179316		
720	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-5013.90407363043		
720	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-5031.13921529721		
720	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-5047.96063713449		
720	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-5064.36981880127		
720	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-5080.36811787808		
720	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-5095.95675971535		
720	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-5111.13689138214		
720	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-5125.90953321941		
720	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-5140.27560488619		
720	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-5154.23593672347		
720	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-5167.79125839025		
720	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-5180.94221022752		
720	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-5193.68936189431		
720	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-5206.03316373158		
720	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-5217.97402539837		
720	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-5229.51224706515		
720	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-5240.64806902919		
720	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-5251.38165069598		
720	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-5261.71308253325		
720	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-5271.64238420004		
720	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-5281.16951603731		
720	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-5290.29435770409		
720	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-5299.01673954137		
720	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-5307.33640120815		
720	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-5315.25307304542		
720	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-5322.7663747122		
720	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-5329.87588637899		
720	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-5336.58114821626		
720	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-5342.88160729306		
720	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-5348.77668913034		
										
720	LIQUID	91.32307415	0	8.676925847	91	0	9		-1053.24774976899	
720	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		-1259.33177168777	
720	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		-1430.05562343606	
720	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		-1587.45959279203	
720	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		-1736.22166445881	
720	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		-1878.55900629608	
720	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		-2015.77391823454	
720	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		-2148.72404007181	
720	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		-2278.0164417386	
720	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		-2404.10292384755	
720	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		-2527.33229551433	
720	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		-2647.98152718112	
720	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-2766.27551901839	
720	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-2882.40016095684	
720	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-2996.51141279412	
720	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-3108.74175187093	
720	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-3219.20489397987	
720	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-3327.99928564666	
720	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-3435.21090748393	
720	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-3540.91526915072	
720	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-3645.17914125966	
720	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-3748.06183292645	
720	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-3849.61628459323	
720	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-3949.88995670218	
720	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-4048.92551918398	
720	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-4146.76148102126	
720	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-4243.43271268804	
720	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-4338.97082193535	
720	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-4433.40455360212	
720	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-4526.7601154394	
720	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-4619.06142710618	
720	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-4710.33032894346	
720	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-4800.58685061024	
720	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-4889.84933227702	
720	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-4978.13460411429	
720	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-5065.45811578108	
720	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-5151.83406761835	
720	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-5237.27552928514	
720	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-5321.79450112241	
720	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-5405.40202019922	
720	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-5488.10827203649	
720	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-5569.92259370327	
720	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-5650.85358537006	
720	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-5730.90916720733	
720	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-5810.09658887412	
720	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-5888.42253071138	
720	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-5965.89312237817	
720	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-6042.51396421545	
720	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-6118.29018588223	
720	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-6193.2264877195	
720	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-6267.32713938629	
720	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-6340.59602863358	
720	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-6413.03669301711	
720	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-6484.65233468389	
720	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-6555.44581652117	
720	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-6625.41974818795	
720	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-6694.57641002523	
720	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-6762.91788169201	
720	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-6830.44597352928	
720	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-6897.16224519607	
720	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-6963.06808703334	
720	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-7028.16465870013	
720	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-7092.45296053739	
720	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-7155.93376961421	
720	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-7218.60775128099	
720	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-7280.47537311826	
720	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-7341.53698478504	
720	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-7401.79276662232	
720	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-7461.2428182891	
720	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-7519.88706012637	
720	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-7577.72533179316	
720	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-7634.75737363043	
720	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-7690.98278529722	
720	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-7746.40110713449	
720	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-7801.01178880127	
720	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-7854.81415787808	
720	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-7907.80750971536	
720	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-7959.99104138214	
720	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-8011.36387321941	
720	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-8061.92508488619	
720	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-8111.67366672347	
720	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-8160.60855839025	
720	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-8208.72867022752	
720	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-8256.03282189431	
720	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-8302.51981373158	
720	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-8348.18838539837	
720	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-8393.03725706515	
720	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-8437.06506902919	
720	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-8480.27046069598	
