T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	100	0	0	100	0	0	0		
300	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-43.6391059885264		
300	FCC_A1	99.14936278	0.8506372212	0	99.23311093	0.7668890713	0	-72.9464998680523		
300	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-97.0735897251634		
300	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-117.962008567334		
300	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-136.531527484218		
300	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-153.322037326385		
300	FCC_A1	97.02276973	2.977230274	0	97.31020831	2.689791692	0	-168.688776243269		
300	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-182.882951934453		
300	FCC_A1	96.1721325	3.827867502	0	96.53876661	3.461233385	0	-196.091295328335		
300	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444587	0	-208.457780693503		
300	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-220.096566535673		
300	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-231.100186377842		
300	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-241.544992294725		
300	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-251.494913136894		
300	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-261.004130979063		
300	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-270.119042895947		
300	FCC_A1	92.76958363	7.230416375	0	93.43988457	6.560115426	0	-278.879732337389		
300	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-287.321088580284		
300	FCC_A1	91.9189464	8.081053601	0	92.66186849	7.338131508	0	-295.47367957188		
300	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-303.364441339338		
300	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-311.017225181506		
300	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-318.453246098386		
300	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-325.691444940556		
300	FCC_A1	89.79235445	10.20764555	0	90.71102521	9.288974795	0	-332.748772025336		
300	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-339.640524249766		
300	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-346.380380166649		
300	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-352.980754083532		
300	FCC_A1	88.09107891	11.90892109	0	89.14435076	10.85564924	0	-359.452860898546		
300	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-365.806860917299		
300	FCC_A1	87.24044172	12.75955828	0	88.35900535	11.64099465	0	-372.051971426703		
300	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-378.196569751066		
300	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-384.248266667948		
300	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-390.213991584831		
300	FCC_A1	85.53916725	14.46083275	0	86.78427977	13.21572023	0	-396.100049399845		
300	FCC_A1	85.11384853	14.88615147	0	86.3897552	13.6102448	0	-401.912185437295		
300	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-407.655621335483		
300	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-413.335123252366		
300	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-418.955019169247		
300	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-424.519250188001		
300	FCC_A1	82.98725557	17.01274443	0	84.41205283	15.58794717	0	-430.031395104885		
300	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-435.494700021767		
300	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-440.912109938652		
300	FCC_A1	81.71129939	18.28870061	0	83.2213512	16.7786488	0	-446.286290420978		
300	FCC_A1	81.28598125	18.71401875	0	82.82376859	17.17623141	0	-451.619627549982		
300	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-456.914301689301		
300	FCC_A1	80.43534384	19.56465616	0	82.02757577	17.97242423	0	-462.172243319274		
300	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-467.395184523068		
300	FCC_A1	79.58470668	20.41529332	0	81.23001151	18.76998849	0	-472.584667541822		
300	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-477.742057356834		
300	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-482.868549273719		
300	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-487.965188190601		
300	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-493.032875107485		
300	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-498.072376024367		
300	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-503.084334941252		
300	FCC_A1	76.60747642	23.39252358	0	78.42768306	21.57231694	0	-508.069275858134		
300	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-513.027616876887		
300	FCC_A1	75.75683918	24.24316082	0	77.62390206	22.37609794	0	-517.959674895639		
300	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-522.865669710653		
300	FCC_A1	74.90620204	25.09379796	0	76.81872982	23.18127018	0	-527.745733914448		
300	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-532.599920544419		
300	FCC_A1	74.05556469	25.94443531	0	76.01216242	23.98783758	0	-537.428199072523		
300	FCC_A1	73.63024615	26.36975385	0	75.60835459	24.39164541	0	-542.230469276317		
300	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-547.006565295071		
300	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-551.756256211953		
300	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-556.479251128838		
300	FCC_A1	71.92897169	28.07102831	0	73.98961744	26.01038256	0	-561.175205147589		
300	FCC_A1	71.50365307	28.49634693	0	73.58405447	26.41594553	0	-565.843720166344		
300	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-570.484350879486		
300	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-575.096606796369		
300	FCC_A1	70.22769725	29.77230275	0	72.36524942	27.63475058	0	-579.679955815123		
300	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-584.233822732007		
300	FCC_A1	69.37706004	30.62293996	0	71.55094465	28.44905535	0	-588.757601547019		
300	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-593.250646565772		
300	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-597.712282482657		
300	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-602.141806399539		
300	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-606.538483316423		
300	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-610.901555233305		
300	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-615.23024115019		
300	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-619.523736067073		
300	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-623.781215983956		
300	FCC_A1	65.54919292	34.45080708	0	67.86896247	32.13103753	0	-628.001834029787		
300	FCC_A1	65.12387392	34.87612608	0	67.4580647	32.5419353	0	-632.184739919594		
300	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-636.329047734605		
300	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-640.433868651488		
300	FCC_A1	63.84791813	36.15208187	0	66.22321449	33.77678551	0	-644.498298262763		
300	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-648.521421587126		
300	FCC_A1	62.99728089	37.00271911	0	65.39817784	34.60182216	0	-652.502309300268		
