T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1336.86061103415		
890	FCC_A1	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4	-1523.11244063744		
890	FCC_A1	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4	-1665.88252024072		
890	FCC_A1	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4	-1792.36952979418		
890	FCC_A1	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4	-1908.35082935999		
890	FCC_A1	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4	-2016.56764936313		
890	FCC_A1	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4	-2118.63245892894		
890	FCC_A1	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4	-2215.60902855733		
890	FCC_A1	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4	-2308.25200812314		
890	FCC_A1	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4	-2397.12439775153		
890	FCC_A1	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4	-2482.66212731735		
890	FCC_A1	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4	-2565.21243341816		
890	FCC_A1	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4	-2645.05830298398		
890	FCC_A1	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4	-2722.4345325498		
890	FCC_A1	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4	-2797.53898217819		
890	FCC_A1	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4	-2870.54048211874		
890	FCC_A1	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4	-2941.58466174714		
890	FCC_A1	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4	-3010.79834131295		
890	FCC_A1	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4	-3078.29286094135		
890	FCC_A1	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4	-3144.16665050717		
890	FCC_A1	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4	-3208.50727013555		
