T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
740	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1548.83527134548		
740	FCC_A1	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6	-1699.47209427285		
740	FCC_A1	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6	-1813.98917714358		
740	FCC_A1	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6	-1915.01758007095		
740	FCC_A1	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6	-2007.36394272675		
740	FCC_A1	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6	-2093.30854582405		
740	FCC_A1	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6	-2174.19248863813		
740	FCC_A1	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6	-2250.90029145222		
740	FCC_A1	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6	-2324.05926410802		
740	FCC_A1	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6	-2394.13724720532		
740	FCC_A1	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6	-2461.4963600194		
740	FCC_A1	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6	-2526.42493283349		
740	FCC_A1	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6	-2589.15780323637		
740	FCC_A1	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6	-2649.88977589217		
740	FCC_A1	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6	-2708.78486870626		
740	FCC_A1	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6	-2765.98296180355		
740	FCC_A1	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6	-2821.60467461764		
740	FCC_A1	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6	-2875.75493727344		
740	FCC_A1	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6	-2928.52580008753		
740	FCC_A1	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6	-2979.99860318482		
740	FCC_A1	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6	-3030.24564599891		
