T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1404.84670603603		
940	FCC_A1	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4	-1603.06359279303		
940	FCC_A1	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4	-1755.33188955003		
940	FCC_A1	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4	-1890.3785362141		
940	FCC_A1	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4	-2014.3056829304		
940	FCC_A1	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4	-2130.00880008294		
940	FCC_A1	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4	-2239.19115679924		
940	FCC_A1	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4	-2342.97654354471		
940	FCC_A1	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4	-2442.16220026101		
940	FCC_A1	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4	-2537.34300700649		
940	FCC_A1	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4	-2628.97958372279		
940	FCC_A1	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4	-2717.43890664422		
940	FCC_A1	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4	-2803.02007336052		
940	FCC_A1	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4	-2885.97130007682		
940	FCC_A1	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4	-2966.50175682229		
940	FCC_A1	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4	-3044.78998394566		
940	FCC_A1	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4	-3120.99001069113		
940	FCC_A1	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4	-3195.23598740742		
940	FCC_A1	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4	-3267.6457141529		
940	FCC_A1	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4	-3338.3233508692		
940	FCC_A1	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4	-3407.36159761468		
940	FCC_A1	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4	-3474.84343433099		
940	FCC_A1	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4	-3540.84347107646		
940	FCC_A1	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4	-3605.42911779275		
940	FCC_A1	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4	-3668.6615528808		
940	FCC_A1	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4	-3730.5964704404		
940	FCC_A1	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4	-3791.28474414679		
940	FCC_A1	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4	-3850.77300170639		
940	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-3909.10409923681		
940	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-3966.31750679641		
940	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-4022.4496902562		
940	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-4077.53439781581		
940	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-4131.60290534624		
940	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-4184.68431290584		
940	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-4236.80566043626		
940	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-4287.99218389605		
940	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-4338.26742145565		
940	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-4387.65339898608		
940	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-4436.17070654569		
940	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-4483.83865407611		
