T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1025.63112586013		
540	FCC_A1	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5	-1128.36778192432		
540	FCC_A1	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5	-1204.87536655153		
540	FCC_A1	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5	-1271.66107116117		
540	FCC_A1	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5	-1332.2299874464		
540	FCC_A1	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5	-1388.24437217899		
540	FCC_A1	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5	-1440.68138646222		
540	FCC_A1	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5	-1490.18513274745		
540	FCC_A1	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5	-1537.21212748003		
540	FCC_A1	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5	-1582.10255203699		
540	FCC_A1	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5	-1625.11947832222		
540	FCC_A1	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5	-1666.4721530548		
540	FCC_A1	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5	-1706.33082906631		
540	FCC_A1	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5	-1744.83655362327		
540	FCC_A1	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5	-1782.10791835585		
540	FCC_A1	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5	-1818.24594464109		
540	FCC_A1	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5	-1853.33756919804		
540	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-1887.4583236569		
540	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-1920.67433994213		
540	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-1953.04396449909		
540	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-1984.61891923167		
540	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-2015.4453955169		
540	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-2045.56473980013		
540	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-2075.01423453271		
540	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-2103.82755116919		
540	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-2132.03520484804		
540	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-2159.66502028311		
540	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-2186.7423254165		
540	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-2213.29033085157		
540	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-2239.33030453042		
540	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-2264.88180169377		
540	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-2289.96282712883		
540	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-2314.58997053396		
540	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-2338.7785976973		
540	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-2362.54290137614		
540	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-2385.89602853949		
540	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-2408.85019221833		
540	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-2431.41672737968		
540	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-2453.6061627868		
540	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-2475.42832822187		
540	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-2496.89232190072		
540	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-2518.00667906406		
540	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-2538.77933274291		
540	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-2559.21766790425		
540	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-2579.32860331137		
540	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-2599.11858874644		
540	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-2618.59365418151		
540	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-2637.75940958863		
540	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-2656.62112474998		
540	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-2675.18370842883		
540	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-2693.45174559217		
540	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-2711.42951927102		
540	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-2729.12103470609		
540	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-2746.53001983948		
540	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-2763.65995527455		
540	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-2780.5141089534		
540	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-2797.09548611674		
540	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-2813.40691979559		
540	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-2829.45103668521		
540	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-2845.23026036405		
540	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-2860.74686579913		
540	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-2876.00295296247		
540	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-2891.00045664132		
540	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-2905.74118180266		
540	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-2920.22677720978		
540	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-2934.45877264485		
540	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-2948.4385563237		
540	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-2962.16741348704		
540	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-2975.64650716589		
540	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-2988.87690232723		
540	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-3001.85954773436		
540	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-3014.59530316942		
540	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-3027.08493684827		
540	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-3039.32913401161		
540	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-3051.32848741674		
