T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1772.13362045394		
610	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-1892.40182442367		
610	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-1982.91954815832		
610	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-2062.36261010337		
610	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-2134.69710377466		
610	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-2201.80422768102		
610	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-2264.79011156352		
610	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-2324.38410546989		
610	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-2381.10327914118		
610	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-2435.33311325876		
610	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-2487.37184693004		
610	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-2537.45683060133		
610	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-2585.78128450769		
610	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-2632.50535839019		
610	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-2677.76384229655		
610	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-2721.67159392204		
610	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-2764.32757803963		
610	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-2805.81781171091		
610	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-2846.21771561727		
610	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-2885.59382928856		
610	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-2924.00528340614		
610	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-2961.50486707742		
610	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-2998.13994074871		
610	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-3033.95321486629		
610	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-3068.98334917122		
610	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-3103.26542307759		
610	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-3136.83141674887		
610	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-3169.71056860944		
610	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-3201.92964228072		
610	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-3233.51322618709		
610	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-3264.48397985837		
610	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-3294.86277376474		
610	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-3324.66891743602		
610	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-3353.92027110731		
610	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-3382.63340501368		
610	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-3410.82369868496		
610	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-3438.50545259132		
610	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-3465.69197626261		
610	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-3492.39569016898		
610	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-3518.62815179446		
610	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-3544.40017570082		
610	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-3569.7218493721		
610	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-3594.60261304339		
610	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-3619.05130694976		
610	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-3643.07620062104		
610	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-3666.68503452741		
610	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-3689.8850681987		
610	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-3712.68310210506		
610	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-3735.08552577635		
610	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-3757.09831968271		
610	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-3778.727083354		
610	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-3799.97710521456		
610	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-3820.853300998		
610	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-3841.36031466928		
610	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-3861.50247857565		
610	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-3881.28388224693		
610	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-3900.7083361533		
610	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-3919.77940982459		
610	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-3938.50045373095		
610	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-3956.87460740224		
610	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-3974.9047913086		
610	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-3992.59375497988		
610	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-4009.94404888625		
610	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-4026.95806051173		
610	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-4043.63800418302		
610	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-4059.98593808939		
610	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-4076.00380176067		
610	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-4091.69334566704		
610	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-4107.05622933832		
610	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-4122.09395324469		
610	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-4136.80792691597		
610	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-4151.19941082234		
610	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-4165.26959449362		
610	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-4179.01951839999		
610	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-4192.45016207127		
610	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-4205.56237369675		
610	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-4218.35693760312		
610	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-4230.83454127441		
610	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-4242.99577518077		
610	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-4254.84116885206		
610	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-4266.37115275842		
610	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-4277.58610642971		
610	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-4288.48631033608		
610	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-4299.07199400736		
610	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-4309.34331791373		
610	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-4319.30038158501		
610	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-4328.9432052563		
610	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-4338.27176922901		
610	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-4347.2859829003		
610	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-4355.98570680666		
610	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-4364.37075047795		
610	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-4372.44085438431		
610	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-4380.1957180556		
610	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-4387.63500196196		
610	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-4394.75830563325		
610	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-4401.56517953962		
610	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-4408.0551332109		
610	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-4414.22762688218		
610	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-4420.08208078855		
610	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-4425.61786241403		
610	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-4430.8343263204		
										
610	LIQUID	91.32307415	0	8.676925847	91	0	9		481.306469546062	
610	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		294.397025576327	
610	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		137.425591841678	
610	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		-8.27927010337226	
610	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		-146.679253774655	
610	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		-279.651217681025	
610	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		-408.296931563527	
610	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		-533.341435469894	
610	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		-655.297509141175	
610	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		-774.546373258756	
610	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		-891.381996930042	
610	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		-1006.03753060133	
610	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-1118.70196450769	
610	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-1229.53128839019	
610	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-1338.65612229655	
610	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-1446.18720392204	
610	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-1552.21936803962	
610	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-1656.83457171091	
610	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-1760.10415561727	
610	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-1862.09062928856	
610	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-1962.84911340614	
610	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-2062.42838707742	
610	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-2160.87188074871	
610	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-2258.21835486629	
610	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-2354.50254917122	
610	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-2449.75566307759	
610	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-2544.00580674887	
610	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-2637.27838860944	
610	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-2729.59636228072	
610	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-2820.98054618709	
610	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-2911.44980985837	
610	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-3001.02132376474	
610	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-3089.71067743602	
610	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-3177.53206110731	
610	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-3264.49839501368	
610	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-3350.62143868496	
610	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-3435.91189259132	
610	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-3520.37950626261	
610	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-3604.03316016898	
610	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-3686.88090179445	
610	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-3768.93005570082	
610	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-3850.18726937211	
610	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-3930.65855304339	
610	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-4010.34934694976	
610	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-4089.26455062104	
610	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-4167.40857452741	
610	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-4244.7853681987	
610	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-4321.39846210506	
610	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-4397.25098577635	
610	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-4472.34569968271	
610	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-4546.685033354	
610	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-4620.27109521456	
610	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-4693.105690998	
610	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-4765.19035466928	
610	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-4836.52636857565	
610	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-4907.11476224693	
610	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-4976.9563661533	
610	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-5046.05177982459	
610	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-5114.40140373095	
610	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-5182.00546740224	
610	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-5248.8640313086	
610	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-5314.97697497988	
610	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-5380.34405888625	
610	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-5444.96489051173	
610	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-5508.83892418302	
610	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-5571.96552808939	
610	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-5634.34393176067	
610	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-5695.97327566704	
610	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-5756.85256933832	
610	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-5816.98076324469	
610	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-5876.35669691597	
610	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-5934.97914082234	
610	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-5992.84679449362	
610	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-6049.95825839999	
