T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	98.07710398	0	1.922896017	98	0	2	-405.07941453917		
430	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-480.66430668296		
430	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-535.488268826752		
430	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-582.680120945568		
430	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-625.026893164279		
430	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-663.849805258122		
430	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-699.925167476831		
430	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-733.764419570674		
430	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-765.729751664518		
430	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-796.090843883225		
430	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-825.056075977069		
430	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-852.790998195778		
430	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-879.430150289621		
430	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-905.084842508333		
430	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-929.848564602175		
430	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-953.800807976797		
430	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-977.009860195509		
430	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-999.534962289352		
430	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-1021.42789450806		
430	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-1042.7342166019		
430	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-1063.49426869575		
430	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-1083.74395091446		
430	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-1103.5153530083		
430	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-1122.83732522701		
430	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-1141.73584699085		
430	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-1160.2344290847		
430	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-1178.35437117854		
430	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-1196.11507327238		
430	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-1213.53422536623		
430	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-1230.62797746007		
430	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-1247.41111955392		
430	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-1263.89721164776		
430	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-1280.0987437416		
430	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-1296.02715711622		
430	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-1311.69301921007		
430	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-1327.10608130391		
430	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-1342.27531464642		
430	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-1357.20903674026		
430	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-1371.91492883411		
430	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-1386.40007092795		
430	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-1400.67105302179		
430	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-1414.73394511563		
430	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-1428.59438720948		
430	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-1442.25758930332		
430	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-1455.72838139716		
430	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-1469.01123349101		
430	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-1482.11028558485		
430	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-1495.02936767869		
430	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-1507.77201977254		
430	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-1520.34151186638		
430	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-1532.74087396022		
430	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-1544.97288605407		
430	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-1557.04012909869		
430	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-1568.94495119253		
430	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-1580.68953328638		
430	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-1592.27586538022		
430	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-1603.70577747406		
430	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-1614.98091956791		
430	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-1626.10281166175		
430	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-1637.07283375559		
430	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-1647.89222709811		
430	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-1658.56209919195		
430	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-1669.08346128579		
430	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-1679.45719337963		
430	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-1689.68409547348		
430	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-1699.76483756732		
430	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-1709.70002966116		
430	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-1719.49017175501		
430	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-1729.13568384885		
430	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-1738.63690594269		
430	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-1747.99412931732		
430	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-1757.20754141116		
430	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-1766.277283505		
430	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-1775.20342559884		
430	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-1783.98597769269		
430	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-1792.62488978653		
430	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-1801.12008188037		
430	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-1809.47140397422		
430	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-1817.67865606806		
430	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-1825.7415978319		
430	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-1833.65994992575		
430	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-1841.43338201959		
430	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-1849.06154411343		
430	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-1856.54403745594		
430	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-1863.88041954979		
430	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-1871.07024164363		
430	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-1878.11298373747		
430	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-1885.00813583132		
430	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-1891.75513792516		
430	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-1898.35342129978		
430	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-1904.80236339362		
430	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-1911.10133548747		
430	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-1917.24969758131		
430	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-1923.24676967516		
430	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-1929.091851769		
430	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-1934.78422386284		
430	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-1940.32317595669		
430	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-1945.70792805053		
430	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-1950.93773014437		
430	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-1956.01179223822		
430	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-1960.92932433206		
										
430	LIQUID	98.07710398	0	1.922896017	98	0	2		5147.54859846083	
430	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		5005.26892031704	
430	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		4884.02422117325	
430	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		4770.68945505443	
430	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		4662.48135583572	
430	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		4558.08240974188	
430	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		4456.71999252317	
430	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		4357.88633142932	
430	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		4261.22285533548	
430	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		4166.46346311678	
430	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		4073.40336702293	
430	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		3981.88052680422	
430	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		3891.76390571038	
430	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		3802.94565749167	
430	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		3715.33574139782	
430	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		3628.8580750232	
430	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		3543.44772580449	
430	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		3459.04880271065	
430	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		3375.61284149194	
430	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		3293.0975603981	
430	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		3211.46587030425	
430	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		3130.68508408554	
430	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		3050.7262829917	
430	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		2971.56378877299	
430	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		2893.17473600915	
430	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		2815.5387109153	
430	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		2738.63745082146	
430	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		2662.45459172762	
430	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		2586.97544463377	
430	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		2512.18681353993	
430	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		2438.07683544609	
430	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		2364.63484035224	
430	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		2291.8512272584	
430	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		2219.71736188378	
430	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		2148.22548478993	
430	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		2077.36862269609	
430	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		2007.14052235358	
430	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		1937.53558525974	
430	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		1868.54880116589	
430	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		1800.17571907205	
430	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		1732.41235697821	
430	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		1665.25522488436	
430	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		1598.70121279052	
430	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		1532.74763069668	
430	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		1467.39211860284	
430	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		1402.63264650899	
