T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-1392.30134779602		
480	FCC_A1	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5	-1481.65138449678		
480	FCC_A1	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5	-1547.68495116813		
480	FCC_A1	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5	-1605.09413779534		
480	FCC_A1	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5	-1656.99836451082		
480	FCC_A1	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5	-1704.87678122629		
480	FCC_A1	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5	-1749.59876794176		
480	FCC_A1	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5	-1791.73730465724		
480	FCC_A1	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5	-1831.69834137271		
480	FCC_A1	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5	-1869.78434794109		
480	FCC_A1	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5	-1906.22912465656		
480	FCC_A1	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5	-1941.21860137203		
480	FCC_A1	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5	-1974.9039780875		
480	FCC_A1	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5	-2007.41045480298		
480	FCC_A1	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5	-2038.84327137135		
480	FCC_A1	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5	-2069.29201808683		
480	FCC_A1	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5	-2098.8337648023		
480	FCC_A1	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5	-2127.53541151777		
480	FCC_A1	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5	-2155.45552823325		
480	FCC_A1	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5	-2182.64570494872		
480	FCC_A1	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5	-2209.1517015171		
480	FCC_A1	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5	-2235.01429823257		
480	FCC_A1	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5	-2260.27002494804		
480	FCC_A1	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5	-2284.95174166352		
480	FCC_A1	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5	-2309.08912896738		
480	FCC_A1	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5	-2332.70906464222		
480	FCC_A1	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5	-2355.83601209319		
480	FCC_A1	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5	-2378.49222807317		
480	FCC_A1	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5	-2400.69808405315		
480	FCC_A1	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5	-2422.47224150412		
480	FCC_A1	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5	-2443.8318174841		
480	FCC_A1	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5	-2464.79254493506		
480	FCC_A1	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5	-2485.36895091504		
480	FCC_A1	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5	-2505.57439836601		
480	FCC_A1	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5	-2525.42127434599		
480	FCC_A1	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5	-2544.92102179696		
480	FCC_A1	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5	-2564.08422777694		
480	FCC_A1	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5	-2582.9207352279		
480	FCC_A1	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5	-2601.43965120789		
480	FCC_A1	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5	-2619.64944865885		
480	FCC_A1	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5	-2637.55801463883		
480	FCC_A1	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5	-2655.1726520898		
480	FCC_A1	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5	-2672.50019806978		
480	FCC_A1	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5	-2689.54697552075		
480	FCC_A1	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5	-2706.31889150073		
480	FCC_A1	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5	-2722.82146042755		
480	FCC_A1	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5	-2739.05979640753		
480	FCC_A1	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5	-2755.0386638585		
480	FCC_A1	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5	-2770.76251983848		
480	FCC_A1	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5	-2786.23550728944		
480	FCC_A1	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5	-2801.46146326942		
480	FCC_A1	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5	-2816.44398072039		
480	FCC_A1	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5	-2831.18639670037		
480	FCC_A1	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5	-2845.69182415134		
480	FCC_A1	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5	-2859.96312013132		
480	FCC_A1	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5	-2874.00298758228		
480	FCC_A1	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5	-2887.81388356227		
480	FCC_A1	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5	-2901.39812954225		
480	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-2914.75782699321		
480	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-2927.8949429732		
480	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-2940.81130042416		
480	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-2953.50854640414		
480	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-2965.98822385511		
480	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-2978.25170983509		
480	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-2990.30030728605		
480	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-3002.13515326603		
480	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-3013.757310717		
480	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-3025.16772669698		
480	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-3036.36723384281		
480	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-3047.35660982279		
480	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-3058.13649727375		
480	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-3068.70749325374		
480	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-3079.0700907047		
480	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-3089.22470668468		
480	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-3099.17171413565		
480	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-3108.91138011563		
480	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-3118.44391756659		
480	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-3127.76949354657		
480	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-3136.88819099754		
480	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-3145.80005697752		
480	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-3154.50506442848		
480	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-3163.00315040847		
480	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-3171.29418785943		
480	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-3179.37800383942		
480	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-3187.25439981939		
480	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-3194.92310727036		
480	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-3202.38383325034		
480	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-3209.63623070131		
480	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-3216.67991668129		
480	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-3223.51449413225		
480	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-3230.13948011224		
480	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-3236.5544175632		
480	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-3242.75877354318		
480	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-3248.75199099415		
480	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-3254.53348697413		
480	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-3260.10265442509		
480	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-3265.45883040508		
480	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-3270.60135785604		
480	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-3275.52954383602		
480	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-3280.24263128699		
480	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-3284.73989726697		
										
480	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		2443.40031720398	
480	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		2280.00785251793	
480	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		2140.14280083187	
480	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		2009.11782320466	
480	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		1883.81824948918	
480	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		1762.76963577371	
480	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		1645.10729305824	
480	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		1530.26292534276	
480	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		1417.83521062729	
480	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		1307.52632205891	
480	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		1199.10705334344	
480	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		1092.39605862797	
480	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		987.246691912496	
480	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		883.538285197023	
480	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		781.170088628649	
480	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		680.057021913171	
480	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		580.1264651977	
480	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		481.315948482226	
