T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1181.64636515744		
370	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-1245.08071373509		
370	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-1290.6298859747		
370	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-1329.62027550548		
370	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-1364.45598670499		
370	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-1396.2765312626		
370	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-1425.75130256235		
370	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-1453.32117011995		
370	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-1479.29825931947		
370	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-1503.91489497731		
370	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-1527.35048017682		
370	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-1549.74751437634		
370	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-1571.22172593394		
370	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-1591.86881123369		
370	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-1611.7690827913		
370	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-1630.99078492389		
370	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-1649.59252258172		
370	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-1667.62507378124		
