T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-1078.41406649703		
630	FCC_A1	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5	-1202.54503037907		
630	FCC_A1	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5	-1296.01329187449		
630	FCC_A1	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5	-1378.07428584525		
630	FCC_A1	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5	-1452.81717738689		
630	FCC_A1	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5	-1522.18158129111		
630	FCC_A1	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5	-1587.30792283088		
630	FCC_A1	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5	-1648.94820673511		
630	FCC_A1	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5	-1707.63555849855		
630	FCC_A1	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5	-1763.76744240278		
630	FCC_A1	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5	-1817.65133394254		
630	FCC_A1	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5	-1869.53196784677		
630	FCC_A1	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5	-1919.60855938841		
630	FCC_A1	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5	-1968.04624329263		
630	FCC_A1	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5	-2014.9839848324		
630	FCC_A1	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5	-2060.54021873663		
630	FCC_A1	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5	-2104.81697050008		
630	FCC_A1	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5	-2147.9029444043		
630	FCC_A1	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5	-2189.87590594407		
630	FCC_A1	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5	-2230.80445962648		
630	FCC_A1	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5	-2270.74957138993		
630	FCC_A1	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5	-2309.76566507048		
630	FCC_A1	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5	-2347.90159683392		
