T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
590	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-835.726641582252		
590	FCC_A1	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5	-950.080888363093		
590	FCC_A1	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5	-1035.76251711668		
590	FCC_A1	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5	-1110.79728583011		
590	FCC_A1	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5	-1179.01301480996		
590	FCC_A1	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5	-1242.22517159079		
590	FCC_A1	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5	-1301.50111032431		
590	FCC_A1	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5	-1357.54453905782		
590	FCC_A1	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5	-1410.85425583865		
590	FCC_A1	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5	-1461.80206477297		
590	FCC_A1	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5	-1510.67554350648		
590	FCC_A1	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5	-1557.70353028732		
590	FCC_A1	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5	-1603.07222902083		
590	FCC_A1	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5	-1646.93597800067		
590	FCC_A1	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5	-1689.42459673418		
590	FCC_A1	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5	-1730.64869351502		
590	FCC_A1	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5	-1770.70351224853		
590	FCC_A1	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5	-1809.67183098205		
590	FCC_A1	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5	-1847.62617776288		
590	FCC_A1	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5	-1884.63053649639		
590	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-1920.7417252299		
590	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-1956.01042396342		
590	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-1990.48211074425		
590	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-2024.19776972409		
590	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-2057.19445906002		
590	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-2089.50579604166		
590	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-2121.16241497598		
590	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-2152.19227190225		
590	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-2182.62098888389		
590	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-2212.4720578182		
590	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-2241.76710675252		
590	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-2270.52606568684		
590	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-2298.76731266847		
590	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-2326.50788184912		
590	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-2353.76354078344		
590	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-2380.54890776508		
590	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-2406.8775766994		
590	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-2432.76216563371		
590	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-2458.21444060731		
590	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-2483.24535954163		
590	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-2507.86512847594		
590	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-2532.08329741026		
590	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-2555.9087743919		
590	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-2579.34986357254		
590	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-2602.41436250686		
590	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-2625.10952948851		
590	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-2647.44219842282		
590	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-2669.41872735713		
