T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	97.11452086	0	2.885479138	97	0	3	-1043.99503155764		
870	FCC_A1	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3	-1225.38868528826		
870	FCC_A1	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3	-1364.30919564353		
870	FCC_A1	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3	-1487.33389922602		
870	FCC_A1	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3	-1600.10809306526		
870	FCC_A1	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3	-1705.31025690451		
870	FCC_A1	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3	-1804.51592074376		
870	FCC_A1	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3	-1898.76445080939		
870	FCC_A1	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3	-1988.79315457291		
870	FCC_A1	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3	-2075.15204841215		
870	FCC_A1	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3	-2158.2669722514		
870	FCC_A1	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3	-2238.4771657286		
870	FCC_A1	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3	-2316.05899615628		
870	FCC_A1	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3	-2391.24182999552		
870	FCC_A1	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3	-2464.21885375903		
870	FCC_A1	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3	-2535.15495723624		
870	FCC_A1	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3	-2604.19233107549		
870	FCC_A1	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3	-2671.45480150316		
870	FCC_A1	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3	-2737.0510553424		
870	FCC_A1	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3	-2801.07715874388		
870	FCC_A1	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3	-2863.61858258313		
870	FCC_A1	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3	-2924.75180642238		
870	FCC_A1	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3	-2984.54557026162		
870	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-3043.06196032726		
870	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-3100.35728264259		
870	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-3156.48278648183		
870	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-3211.48526032108		
870	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-3265.40757416032		
870	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-3318.28909458801		
870	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-3370.16606835152		
870	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-3421.07197219077		
870	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-3471.03774603001		
870	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-3520.09208986925		
870	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-3568.26162029693		
870	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-3615.57114413618		
870	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-3662.04371789969		
870	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-3707.70089173894		
870	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-3752.56275557818		
870	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-3796.64814600586		
870	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-3839.97466984511		
870	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-3882.55883360861		
870	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-3924.41614744786		
870	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-3965.56114128711		
870	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-4006.00751171479		
870	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-4045.76810555404		
870	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-4084.85504931755		
870	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-4123.2797331568		
870	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-4161.05291699605		
870	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-4198.18472742372		
870	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-4234.68473126297		
870	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-4270.56194510221		
870	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-4305.82488886573		
870	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-4340.48161270497		
870	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-4374.53969313265		
870	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-4408.0063269719		
870	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-4440.88830081114		
870	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-4473.19200457465		
870	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-4504.92350841391		
870	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-4536.08853225315		
870	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-4566.69247268083		
870	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-4596.74046652007		
870	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-4626.23732028358		
870	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-4655.18759050238		
870	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-4683.59559434163		
870	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-4711.4653847693		
870	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-4738.80078860855		
870	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-4765.60544237206		
870	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-4791.88271621131		
870	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-4817.63585005055		
870	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-4842.86782047823		
870	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-4867.58150431749		
870	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-4891.77952815673		
870	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-4915.46441192024		
870	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-4938.63847575949		
870	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-4961.30391618717		
870	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-4983.46278002642		
870	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-5005.11697386566		
870	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-5026.26824762917		
870	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-5046.91826146841		
870	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-5067.06853189609		
870	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-5086.72045573534		
870	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-5105.87532957459		
870	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-5124.5343233381		
870	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-5142.69851717735		
870	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-5160.36886760502		
870	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-5177.54628144427		
870	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-5194.23151528351		
870	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-5210.42525912276		
870	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-5226.12812288628		
870	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-5241.34061331396		
870	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-5256.0631671532		
870	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-5270.29614099245		
870	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-5284.03980483169		
870	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-5297.29435859521		
870	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-5310.05993243445		
870	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-5322.33657286214		
870	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-5334.12427670138		
870	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-5345.42295054063		
870	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-5356.23245430413		
870	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-5366.55256814338		
870	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-5376.38301857106		
										
870	LIQUID	97.11452086	0	2.885479138	97	0	3		-804.881961557636	
870	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		-1030.05637532446	
870	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		-1212.53353564353	
870	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		-1378.88825922602	
870	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		-1534.76331306526	
870	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		-1682.83468690451	
870	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		-1824.67546074376	
870	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		-1961.32256080939	
870	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		-2093.51089457291	
870	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		-2221.78811841215	
870	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		-2346.5777522514	
870	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		-2468.21670572859	
870	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		-2586.97906615628	
870	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		-2703.09195999552	
870	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		-2816.74638375903	
870	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		-2928.10500723624	
870	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		-3037.30789107548	
870	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		-3144.47673150316	
870	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		-3249.7181153424	
870	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-3353.12605874387	
870	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-3454.78399258313	
870	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-3554.76640642238	
870	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-3653.14007026162	
870	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-3749.96512032726	
870	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-3845.29598264259	
870	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-3939.18201648183	
870	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-4031.66817032108	
870	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-4122.79550416033	
870	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-4212.60159458801	
870	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-4301.12095835152	
870	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-4388.38533219077	
870	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-4474.42398603001	
870	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-4559.26395986925	
870	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-4642.93026029693	
870	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-4725.44609413618	
870	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-4806.83295789969	
870	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-4887.11086173894	
870	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-4966.29844557818	
870	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-5044.41303600586	
870	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-5121.47082984511	
870	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-5197.48694360862	
870	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-5272.47549744786	
870	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-5346.44972128711	
870	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-5419.42197171479	
870	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-5491.40386555404	
870	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-5562.40625931755	
870	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-5632.43936315679	
870	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-5701.51275699605	
870	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-5769.63541742372	
870	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-5836.81582126297	
870	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-5903.06190510221	
870	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-5968.38114886573	
870	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-6032.78059270497	
870	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-6096.26684313265	
870	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-6158.84615697189	
870	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-6220.52439081114	
870	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-6281.30708457466	
870	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-6341.1994584139	
870	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-6400.20641225315	
870	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-6458.33258268083	
870	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-6515.58234652007	
870	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-6571.95980028358	
870	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-6627.46884050238	
870	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-6682.11313434162	
870	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-6735.8961147693	
870	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-6788.82104860855	
870	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-6840.89101237206	
870	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-6892.10889621131	
870	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-6942.47742005056	
870	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-6991.99916047823	
870	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-7040.67656431749	
870	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-7088.51189815673	
870	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-7135.50732192025	
870	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-7181.66487575949	
870	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-7226.98646618718	
870	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-7271.47391002642	
870	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-7315.12889386566	
870	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-7357.95302762917	
870	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-7399.94782146841	
870	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-7441.11467189609	
870	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-7481.45494573534	
870	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-7520.96987957459	
870	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-7559.6606633381	
