T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-475.157320569095		
980	FCC_A1	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1	-682.920535781494		
980	FCC_A1	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1	-842.833965105128		
980	FCC_A1	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1	-984.813224515456		
980	FCC_A1	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1	-1115.21307370903		
980	FCC_A1	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1	-1237.04883883491		
980	FCC_A1	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1	-1352.09440802848		
980	FCC_A1	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1	-1461.52013765559		
980	FCC_A1	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1	-1566.15638684914		
980	FCC_A1	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1	-1666.62271604271		
980	FCC_A1	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1	-1763.39892116859		
980	FCC_A1	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1	-1856.86726079571		
980	FCC_A1	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1	-1947.33929998927		
980	FCC_A1	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1	-2035.07361918283		
980	FCC_A1	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1	-2120.28814430872		
980	FCC_A1	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1	-2203.16889393584		
980	FCC_A1	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1	-2283.87637312939		
980	FCC_A1	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1	-2362.55037232296		
980	FCC_A1	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1	-2439.31366151652		
980	FCC_A1	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1	-2514.27479707596		
