T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-2479.77593183432		
940	FCC_A1	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5	-2678.17189609294		
940	FCC_A1	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5	-2830.51426035158		
940	FCC_A1	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5	-2965.57888444737		
940	FCC_A1	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5	-3089.47842878741		
940	FCC_A1	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5	-3205.11334312746		
940	FCC_A1	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5	-3314.18993746749		
940	FCC_A1	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5	-3417.83397180754		
940	FCC_A1	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5	-3516.84418614757		
940	FCC_A1	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5	-3611.81653008056		
940	FCC_A1	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5	-3703.2125244206		
940	FCC_A1	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5	-3791.39988876064		
940	FCC_A1	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5	-3876.67828310069		
940	FCC_A1	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5	-3959.29646744072		
940	FCC_A1	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5	-4039.4640613737		
940	FCC_A1	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5	-4117.35999571373		
940	FCC_A1	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5	-4193.13865005378		
940	FCC_A1	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5	-4266.93451439381		
940	FCC_A1	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5	-4338.86564873387		
940	FCC_A1	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5	-4409.0365030739		
940	FCC_A1	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5	-4477.54002700688		
940	FCC_A1	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5	-4544.45940134691		
940	FCC_A1	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5	-4609.86946568696		
940	FCC_A1	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5	-4673.83783002699		
940	FCC_A1	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5	-4736.42586599529		
940	FCC_A1	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5	-4797.68941827083		
940	FCC_A1	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5	-4857.67955464619		
940	FCC_A1	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5	-4916.44304695092		
940	FCC_A1	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5	-4974.02289925564		
940	FCC_A1	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5	-5030.458735631		
940	FCC_A1	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5	-5085.78715793572		
940	FCC_A1	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5	-5140.04203431109		
940	FCC_A1	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5	-5193.2547766158		
940	FCC_A1	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5	-5245.45459299117		
940	FCC_A1	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5	-5296.66864529589		
940	FCC_A1	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5	-5346.92229167125		
940	FCC_A1	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5	-5396.23915397597		
940	FCC_A1	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5	-5444.64136035133		
940	FCC_A1	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5	-5492.14962265605		
940	FCC_A1	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5	-5538.7833190314		
940	FCC_A1	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5	-5584.56067133613		
940	FCC_A1	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5	-5629.49876771148		
940	FCC_A1	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5	-5673.61366001621		
940	FCC_A1	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5	-5716.92049639157		
940	FCC_A1	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5	-5759.43347869629		
940	FCC_A1	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5	-5801.16603889569		
940	FCC_A1	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5	-5842.13081120042		
940	FCC_A1	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5	-5882.33971757577		
940	FCC_A1	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5	-5921.8040298805		
940	FCC_A1	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5	-5960.53436625585		
940	FCC_A1	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5	-5998.54077856058		
940	FCC_A1	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5	-6035.83276493593		
940	FCC_A1	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5	-6072.41928724066		
940	FCC_A1	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5	-6108.30883361601		
940	FCC_A1	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5	-6143.50943592074		
940	FCC_A1	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5	-6178.0286822961		
940	FCC_A1	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5	-6211.87375460081		
940	FCC_A1	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5	-6245.05144690555		
940	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-6277.56820328091		
940	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-6309.43009558563		
940	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-6340.64288196099		
940	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-6371.21199426571		
940	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-6401.14260064107		
940	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-6430.43954294579		
940	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-6459.10742932114		
940	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-6487.15060162586		
940	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-6514.57314800123		
940	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-6541.37894030595		
940	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-6567.57163665214		
940	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-6593.15463895685		
940	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-6618.13120533222		
940	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-6642.50434763694		
940	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-6666.2769440123		
940	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-6689.45163631702		
940	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-6712.03095269238		
940	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-6734.0172149971		
940	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-6755.41261137246		
940	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-6776.21916367718		
940	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-6796.43877005253		
940	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-6816.07314235727		
940	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-6835.12391873261		
940	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-6853.59255103735		
940	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-6871.4804074127		
940	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-6888.78869971743		
940	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-6905.51855202215		
940	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-6921.67094839751		
940	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-6937.24678070223		
940	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-6952.2468170776		
940	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-6966.67171938231		
940	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-6980.52208575767		
940	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-6993.7983580624		
940	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-7006.50093443775		
940	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-7018.63007674247		
940	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-7030.18598311783		
940	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-7041.16874542255		
940	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-7051.57837179791		
940	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-7061.41479410263		
940	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-7070.67785047799		
940	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-7079.36729278271		
940	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-7087.48279915808		
940	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-7095.02396146279		
										
940	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		-3910.93352183432	
940	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		-4155.12642609294	
940	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		-4353.12008035157	
940	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		-4533.68709444737	
940	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		-4702.93693878741	
940	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		-4863.76690312746	
940	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		-5017.88011746749	
940	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		-5166.39925180754	
940	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		-5310.11989614757	
940	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		-5449.63494008056	
940	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		-5585.40284442059	
940	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		-5717.78828876064	
940	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		-5847.08793310068	
940	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		-5973.54753744072	
940	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		-6097.3737613737	
940	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		-6218.74259571373	
940	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		-6337.80552005378	
940	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		-6454.69411439382	
940	LIQUID	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5		-6569.52360873386	
940	LIQUID	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5		-6682.39558307389	
940	LIQUID	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5		-6793.40018700688	
940	LIQUID	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5		-6902.61781134691	
940	LIQUID	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5		-7010.12054568696	
940	LIQUID	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5		-7115.97326002699	
940	LIQUID	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5		-7220.23460599529	
940	LIQUID	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5		-7322.95775827084	
940	LIQUID	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5		-7424.1911346462	
940	LIQUID	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5		-7523.97885695092	
940	LIQUID	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5		-7622.36134925564	
940	LIQUID	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5		-7719.375655631	
940	LIQUID	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5		-7815.05580793572	
940	LIQUID	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5		-7909.43318431108	
940	LIQUID	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5		-8002.5366966158	
940	LIQUID	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5		-8094.39308299117	
940	LIQUID	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5		-8185.02706529589	
940	LIQUID	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5		-8274.46158167125	
940	LIQUID	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5		-8362.71790397597	
940	LIQUID	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5		-8449.81580035133	
940	LIQUID	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5		-8535.77362265605	
940	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		-8620.60850903141	
940	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		-8704.33638133612	
940	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		-8786.97208771149	
940	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		-8868.52950001622	
940	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		-8949.02155639157	
940	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		-9028.46033869629	
940	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		-9106.85713889569	
940	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		-9184.22251120042	
940	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		-9260.56633757577	
940	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		-9335.8978198805	
940	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		-9410.22561625586	
940	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		-9483.55779856058	
940	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-9555.90191493593	
940	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-9627.26504724066	
940	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-9697.65379361602	
940	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-9767.07433592073	
940	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-9835.5324822961	
940	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-9903.03359460081	
940	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-9969.58275690555	
940	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-10035.1846632809	
940	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-10099.8437255856	
940	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-10163.564031961	
940	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-10226.3494242657	
940	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-10288.2034406411	
940	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-10349.1294129458	
940	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-10409.1303993211	
940	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-10468.2092616259	
940	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-10526.3686380012	
940	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-10583.610980306	
940	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-10639.9385366521	
940	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-10695.3533889569	
940	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-10749.8574453322	
940	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-10803.4524676369	
940	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-10856.1400340123	
940	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-10907.921606317	
940	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-10958.7985126924	
940	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-11008.7719349971	
940	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-11057.8429413725	
940	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-11106.0124736772	
940	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-11153.2813800525	
940	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-11199.6503923573	
940	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-11245.1201487326	
940	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-11289.6911710374	
940	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-11333.3639274127	
940	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-11376.1387597174	
940	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-11418.0159620222	
940	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-11458.9957383975	
940	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-11499.0782007022	
940	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-11538.2634170776	
940	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-11576.5513593823	
940	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-11613.9419657577	
940	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-11650.4350880624	
940	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-11686.0305244378	
940	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-11720.7280267425	
940	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-11754.5272831178	
940	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-11787.4279254225	
940	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-11819.4295417979	
940	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-11850.5316641026	
940	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-11880.733800478	
940	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-11910.0353827827	
940	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-11938.4358291581	
940	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-11965.9344814628	
