T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
810	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-1346.0009119494		
810	FCC_A1	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5	-1513.16083331991		
810	FCC_A1	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5	-1640.77560147094		
810	FCC_A1	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5	-1753.60339297141		
810	FCC_A1	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5	-1856.90289097705		
810	FCC_A1	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5	-1953.16902238006		
810	FCC_A1	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5	-2043.86924059607		
810	FCC_A1	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5	-2129.97154199908		
810	FCC_A1	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5	-2212.16252032957		
810	FCC_A1	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5	-2290.95432173258		
810	FCC_A1	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5	-2366.74339994859		
810	FCC_A1	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5	-2439.84554135159		
810	FCC_A1	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5	-2510.51796935723		
810	FCC_A1	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5	-2578.97410076024		
810	FCC_A1	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5	-2645.39369897625		
810	FCC_A1	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5	-2709.93012037926		
810	FCC_A1	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5	-2772.71560870976		
810	FCC_A1	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5	-2833.86529011277		
810	FCC_A1	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5	-2893.48016832877		
810	FCC_A1	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5	-2951.64953940692		
810	FCC_A1	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5	-3008.45279773742		
810	FCC_A1	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5	-3063.96094902593		
810	FCC_A1	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5	-3118.23783735643		
810	FCC_A1	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5	-3171.34108568693		
810	FCC_A1	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5	-3223.32292546561		
810	FCC_A1	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5	-3274.23087465622		
810	FCC_A1	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5	-3324.10833703382		
810	FCC_A1	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5	-3372.99501633892		
810	FCC_A1	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5	-3420.92738546787		
810	FCC_A1	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5	-3467.93901465847		
810	FCC_A1	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5	-3514.06088703608		
810	FCC_A1	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5	-3559.32160309252		
810	FCC_A1	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5	-3603.74771547013		
810	FCC_A1	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5	-3647.36382466073		
810	FCC_A1	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5	-3690.19283378968		
810	FCC_A1	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5	-3732.25603309477		
810	FCC_A1	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5	-3773.57329535788		
810	FCC_A1	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5	-3814.16315141432		
810	FCC_A1	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5	-3854.04296379193		
810	FCC_A1	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5	-3893.22893309703		
810	FCC_A1	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5	-3931.73626211149		
810	FCC_A1	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5	-3969.57921141659		
810	FCC_A1	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5	-4006.77113379419		
810	FCC_A1	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5	-4043.32459309929		
810	FCC_A1	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5	-4079.25140211374		
810	FCC_A1	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5	-4114.56265141884		
810	FCC_A1	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5	-4149.26879379644		
810	FCC_A1	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5	-4183.37966985289		
810	FCC_A1	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5	-4216.90454211599		
810	FCC_A1	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5	-4249.85214142109		
810	FCC_A1	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5	-4282.23071055004		
810	FCC_A1	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5	-4314.04799985514		
810	FCC_A1	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5	-4345.31135211826		
810	FCC_A1	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5	-4376.02765817469		
810	FCC_A1	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5	-4406.2034605523		
810	FCC_A1	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5	-4435.8449097429		
810	FCC_A1	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5	-4464.95779887184		
810	FCC_A1	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5	-4493.54760817694		
810	FCC_A1	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5	-4521.61954055455		
810	FCC_A1	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5	-4549.17843974516		
810	FCC_A1	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5	-4576.2289288741		
810	FCC_A1	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5	-4602.7753381792		
810	FCC_A1	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5	-4628.8217774843		
810	FCC_A1	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5	-4654.37208649876		
810	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-4679.42989580386		
810	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-4703.99864818146		
810	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-4728.08153423791		
810	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-4751.68158650101		
810	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-4774.80164580611		
810	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-4797.44438493506		
810	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-4819.61228412566		
810	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-4841.30768650326		
810	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-4862.53277255971		
810	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-4883.28958493731		
810	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-4903.58002412792		
810	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-4923.40585325686		
810	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-4942.76870256196		
810	FCC_A1	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5	-4961.67008493958		
810	FCC_A1	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5	-4980.11140413018		
810	FCC_A1	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5	-4998.09393325912		
810	FCC_A1	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5	-5015.61884256422		
810	FCC_A1	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5	-5032.68720494183		
810	FCC_A1	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5	-5049.29998088377		
810	FCC_A1	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5	-5065.45805326138		
810	FCC_A1	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5	-5081.16218256648		
810	FCC_A1	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5	-5096.41306169542		
810	FCC_A1	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5	-5111.21129088603		
810	FCC_A1	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5	-5125.55738326363		
810	FCC_A1	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5	-5139.45176932007		
810	FCC_A1	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5	-5152.89480158319		
810	FCC_A1	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5	-5165.88676088828		
810	FCC_A1	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5	-5178.42784001724		
