T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
580	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-1628.7088688567		
580	FCC_A1	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5	-1741.76453964833		
580	FCC_A1	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5	-1826.56089018808		
580	FCC_A1	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5	-1900.85169064956		
580	FCC_A1	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5	-1968.40707122844		
580	FCC_A1	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5	-2031.01516180732		
580	FCC_A1	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5	-2089.7272823862		
580	FCC_A1	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5	-2145.23657296508		
580	FCC_A1	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5	-2198.03439354396		
580	FCC_A1	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5	-2248.48700392717		
580	FCC_A1	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5	-2296.87769450604		
580	FCC_A1	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5	-2343.43192508493		
580	FCC_A1	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5	-2388.33317566381		
580	FCC_A1	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5	-2431.73349624269		
580	FCC_A1	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5	-2473.7608366259		
580	FCC_A1	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5	-2514.52418720478		
580	FCC_A1	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5	-2554.11743778366		
