T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2362.62088602815		
850	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-2539.72294491341		
850	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-2675.20920379868		
850	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-2795.10493951063		
850	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-2904.93821829104		
850	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-3007.33192716022		
850	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-3103.82892629014		
850	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-3195.44704515933		
850	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-3282.90829393973		
850	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-3366.75133315843		
850	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-3447.39321193884		
850	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-3525.16615071925		
850	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-3600.34083958844		
850	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-3673.14190871835		
850	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-3743.75860758754		
850	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-3812.35241307091		
850	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-3879.0626322896		
850	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-3944.01055107001		
850	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-4007.3026399392		
850	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-4069.03301871961		
850	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-4129.2854379383		
850	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-4188.13479671872		
850	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-4245.64846549912		
850	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-4301.88728471781		
850	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-4356.90642454674		
850	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-4410.75611341593		
