T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
400	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-736.497536866542		
400	FCC_A1	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5	-805.647069042727		
400	FCC_A1	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5	-855.483679692441		
400	FCC_A1	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5	-898.231541913527		
400	FCC_A1	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5	-936.485442817728		
400	FCC_A1	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5	-971.475395005136		
400	FCC_A1	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5	-1003.9240156773		
400	FCC_A1	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5	-1034.30727786471		
400	FCC_A1	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5	-1062.96221888117		
400	FCC_A1	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5	-1090.13976106858		
400	FCC_A1	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5	-1116.03369174075		
400	FCC_A1	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5	-1140.79796392816		
400	FCC_A1	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5	-1164.55764483236		
400	FCC_A1	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5	-1187.41619701977		
400	FCC_A1	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5	-1209.46044769193		
400	FCC_A1	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5	-1230.76422987934		
400	FCC_A1	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5	-1251.3909208958		
400	FCC_A1	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5	-1271.39551308321		
400	FCC_A1	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5	-1290.82600375538		
400	FCC_A1	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5	-1309.72463583053		
400	FCC_A1	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5	-1328.12878684699		
400	FCC_A1	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5	-1346.0716886901		
400	FCC_A1	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5	-1363.58305970656		
400	FCC_A1	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5	-1380.68955072302		
400	FCC_A1	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5	-1397.41520234914		
400	FCC_A1	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5	-1413.78169335808		
400	FCC_A1	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5	-1429.80871588226		
400	FCC_A1	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5	-1445.5141472355		
400	FCC_A1	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5	-1460.9142786371		
400	FCC_A1	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5	-1476.02397964604		
400	FCC_A1	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5	-1490.85685217022		
400	FCC_A1	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5	-1505.42537240088		
400	FCC_A1	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5	-1519.74097492506		
400	FCC_A1	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5	-1533.814175934		
400	FCC_A1	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5	-1547.65463733561		
400	FCC_A1	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5	-1561.27127868884		
400	FCC_A1	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5	-1574.67231086873		
400	FCC_A1	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5	-1587.86530109938		
400	FCC_A1	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5	-1600.85725362357		
400	FCC_A1	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5	-1613.6546149768		
400	FCC_A1	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5	-1626.26335603411		
400	FCC_A1	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5	-1638.68899738734		
400	FCC_A1	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5	-1650.93661991152		
400	FCC_A1	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5	-1663.01095126476		
400	FCC_A1	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5	-1674.91632232207		
400	FCC_A1	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5	-1686.6567736753		
400	FCC_A1	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5	-1698.23599619948		
400	FCC_A1	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5	-1709.65743643014		
400	FCC_A1	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5	-1720.92423861003		
400	FCC_A1	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5	-1732.03930996326		
400	FCC_A1	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5	-1743.00535136487		
400	FCC_A1	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5	-1753.8248027181		
400	FCC_A1	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5	-1764.49992489799		
400	FCC_A1	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5	-1775.03280512865		
400	FCC_A1	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5	-1785.42532765283		
400	FCC_A1	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5	-1795.67921866177		
400	FCC_A1	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5	-1805.79606006337		
400	FCC_A1	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5	-1815.7772614166		
400	FCC_A1	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5	-1825.62411394078		
400	FCC_A1	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5	-1835.33778494972		
400	FCC_A1	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5	-1844.91929635133		
400	FCC_A1	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5	-1854.36958770456		
400	FCC_A1	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5	-1863.68946905779		
400	FCC_A1	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5	-1872.87964011511		
400	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-1881.94073146834		
400	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-1890.87327399252		
400	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-1899.67770422318		
400	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-1908.35438640307		
400	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-1916.9035977563		
400	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-1925.32556915791		
400	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-1933.62043016684		
400	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-1941.78828269103		
400	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-1949.82913292168		
400	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-1957.74295544586		
400	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-1965.5296664548		
400	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-1973.18911785641		
400	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-1980.72111920964		
