T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-226.777658967416		
430	FCC_A1	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1	-302.073544726043		
430	FCC_A1	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1	-356.621481752962		
430	FCC_A1	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1	-403.54530881734		
430	FCC_A1	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1	-445.630965819286		
430	FCC_A1	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1	-484.199141540454		
430	FCC_A1	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1	-520.025838542397		
430	FCC_A1	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1	-553.62226566921		
430	FCC_A1	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1	-585.350442671155		
430	FCC_A1	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1	-615.479929673103		
430	FCC_A1	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1	-644.218975394268		
430	FCC_A1	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1	-671.73306252108		
430	FCC_A1	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1	-698.156629523024		
430	FCC_A1	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1	-723.600936524974		
430	FCC_A1	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1	-748.159392246138		
430	FCC_A1	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1	-771.911419372949		
430	FCC_A1	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1	-794.925276374895		
430	FCC_A1	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1	-817.260143376841		
430	FCC_A1	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1	-838.967740378788		
430	FCC_A1	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1	-860.093586224819		
430	FCC_A1	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1	-880.677983226766		
430	FCC_A1	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1	-900.756770228711		
430	FCC_A1	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1	-920.362037230658		
430	FCC_A1	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1	-939.52254307669		
430	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-958.264270578104		
430	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-976.61065758005		
430	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-994.582994581993		
430	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-1012.20064030316		
430	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-1029.4812373051		
430	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-1046.44090430705		
430	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-1063.094411309		
430	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-1079.45528831094		
430	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-1095.53596403211		
430	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-1111.34788103405		
430	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-1126.901558036		
430	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-1142.20671503794		
430	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-1157.27230075911		
430	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-1172.10658776105		
430	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-1186.717234763		
430	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-1201.11131176495		
430	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-1215.29534876689		
430	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-1229.27541448806		
430	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-1243.05710149001		
430	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-1256.64558849195		
430	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-1270.0457054939		
430	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-1283.26186121506		
430	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-1296.29819821701		
430	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-1309.15849518595		
430	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-1321.8462821879		
430	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-1334.36479918985		
430	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-1346.71704491101		
430	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-1358.90578191296		
430	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-1370.9335489149		
430	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-1382.80269591685		
430	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-1394.51535163801		
430	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-1406.07350863996		
430	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-1417.47893564191		
430	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-1428.73330264385		
430	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-1439.8380796458		
430	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-1450.79462536696		
430	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-1461.60416236891		
430	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-1472.26776937085		
430	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-1482.78644762147		
430	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-1493.16104334263		
430	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-1503.39234034458		
430	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-1513.48098734653		
430	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-1523.42755434847		
430	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-1533.23255135042		
430	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-1542.89635707158		
430	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-1552.41930407353		
430	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-1561.80165107547		
430	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-1571.04356807742		
430	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-1580.14517379859		
430	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-1589.10652080053		
430	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-1597.92761780248		
430	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-1606.60838480442		
430	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-1615.14871052559		
430	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-1623.54843752753		
430	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-1631.80734452948		
430	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-1639.92518153143		
430	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-1647.90165853337		
430	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-1655.73641425454		
430	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-1663.42909125648		
430	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-1670.97926825843		
430	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-1678.38648526037		
430	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-1685.65028098154		
430	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-1692.77014798349		
430	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-1699.74552498543		
430	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-1706.57585198738		
430	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-1713.26054898932		
430	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-1719.79898471049		
430	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-1726.19051171244		
430	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-1732.43447871438		
430	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-1738.53019571632		
430	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-1744.47696143749		
430	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-1750.27403843944		
430	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-1755.92069544138		
430	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-1761.41617244333		
430	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-1766.75968944527		
430	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-1771.95045516644		
430	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-1776.98766216839		
										
430	LIQUID	99.03893006	0	0.9610699356	99	0	1		5505.64914803258	
430	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		5365.31131628644	
430	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		5246.00427824704	
430	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		5134.60777118266	
