T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1829.28823135811		
700	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-1970.71178692762		
700	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-2077.95381249712		
700	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-2172.43807063189		
700	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-2258.71463622743		
700	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-2338.94201200552		
700	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-2414.38959008823		
700	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-2485.89454542347		
700	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-2554.05056101899		
700	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-2619.3003891017		
700	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-2681.98664487979		
700	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-2742.38213047533		
700	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-2800.70900855804		
700	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-2857.15152415357		
700	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-2911.86478974911		
700	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-2964.98109801438		
700	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-3016.61445360991		
700	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-3066.86404920544		
700	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-3115.81687728815		
700	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-3163.54979262338		
700	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-3210.13108840148		
700	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-3255.62180648419		
700	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-3300.07677207972		
700	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-3343.54545767526		
700	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-3386.07265471678		
700	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-3427.69911075517		
700	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-3468.461966611		
700	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-3508.395204954		
