T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1346.31051934918		
630	FCC_A1	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6	-1470.73435459637		
630	FCC_A1	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6	-1564.46997984355		
630	FCC_A1	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6	-1646.78375511292		
630	FCC_A1	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6	-1721.76721006988		
630	FCC_A1	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6	-1791.36108547233		
630	FCC_A1	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6	-1856.70652065297		
630	FCC_A1	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6	-1918.55597583361		
630	FCC_A1	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6	-1977.44290079057		
630	FCC_A1	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6	-2033.76503619302		
630	FCC_A1	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6	-2087.83008137366		
630	FCC_A1	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6	-2139.88294655431		
630	FCC_A1	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6	-2190.12298981597		
630	FCC_A1	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6	-2238.71547477294		
630	FCC_A1	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6	-2285.79949995358		
630	FCC_A1	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6	-2331.49360535603		
630	FCC_A1	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6	-2375.89991053667		
630	FCC_A1	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6	-2419.10720549363		
630	FCC_A1	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6	-2461.19332067427		
630	FCC_A1	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6	-2502.22696607672		
630	FCC_A1	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6	-2542.26917125737		
630	FCC_A1	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6	-2581.374426438		
630	FCC_A1	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6	-2619.59164161678		
630	FCC_A1	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6	-2656.96492679742		
630	FCC_A1	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6	-2693.53417175624		
630	FCC_A1	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6	-2729.33562671507		
630	FCC_A1	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6	-2764.40233145023		
630	FCC_A1	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6	-2798.76446862717		
630	FCC_A1	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6	-2832.449683586		
630	FCC_A1	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6	-2865.48340854483		
630	FCC_A1	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6	-2897.88902350366		
630	FCC_A1	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6	-2929.68810609803		
630	FCC_A1	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6	-2960.90062105686		
630	FCC_A1	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6	-2991.54502601568		
630	FCC_A1	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6	-3021.63845097451		
630	FCC_A1	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6	-3051.19680792778		
630	FCC_A1	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6	-3080.23487288661		
630	FCC_A1	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6	-3108.76642784544		
630	FCC_A1	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6	-3136.80429280427		
630	FCC_A1	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6	-3164.36045776309		
630	FCC_A1	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6	-3191.44610249825		
630	FCC_A1	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6	-3218.07166745707		
630	FCC_A1	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6	-3244.2469324159		
630	FCC_A1	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6	-3269.98103959284		
630	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-3295.282564328		
630	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-3320.15952928682		
630	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-3344.61946424566		
630	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-3368.66940920449		
630	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-3392.31599393964		
630	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-3415.56541889846		
630	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-3438.42351607541		
630	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-3460.89573889345		
630	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-3482.98723385228		
630	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-3504.70280858743		
630	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-3526.04697354626		
630	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-3547.02397850509		
630	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-3567.63779346392		
630	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-3587.89213819907		
630	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-3607.79051537601		
630	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-3627.33618033485		
630	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-3646.53220529367		
630	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-3665.3814502525		
630	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-3683.88659498766		
630	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-3702.05012994648		
630	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-3719.87438490531		
630	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-3737.36152986413		
630	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-3754.5135868174		
630	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-3771.33242177623		
630	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-3787.81977673506		
630	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-3803.97726169389		
630	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-3819.80634451194		
630	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-3835.30839924709		
630	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-3850.48466420592		
630	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-3865.33628916474		
630	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-3879.86431634169		
630	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-3894.06967107684		
630	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-3907.95320603567		
630	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-3921.5156909945		
630	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-3934.75777595333		
630	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-3947.68005091216		
630	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-3960.28303564731		
630	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-3972.56715282425		
630	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-3984.53276778308		
630	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-3996.18016274191		
630	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-4007.50955747706		
630	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-4018.52112243589		
630	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-4029.21493739471		
630	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-4039.59105235354		
630	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-4049.64942731238		
630	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-4059.38999212486		
630	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-4068.81261708369		
630	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-4077.91711204251		
630	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-4086.70323700134		
630	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-4095.1707017365		
630	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-4103.31918669533		
630	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-4111.14831165415		
630	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-4118.65763661298		
630	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-4125.84671378992		
630	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-4132.71500852508		
630	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-4139.26198348391		
630	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-4145.48703844274		
										
630	LIQUID	94.22222032	0	5.777779681	94	0	6		1174.57618065082	
630	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		988.859135403633	
630	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		834.045600156449	
630	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		690.873074887084	
630	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		555.253829930127	
630	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		425.250954527673	
630	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		299.727079347031	
630	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		177.933484166391	
630	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		59.3404292094274	
630	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		-56.4461161930267	
630	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		-169.730181373663	
630	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		-280.753036554306	
630	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		-389.710439815972	
630	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		-496.764054772939	
630	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		-602.049429953579	
630	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		-705.68156535603	
630	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		-807.759070536671	
630	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		-908.367275493634	
630	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		-1007.58055067427	
630	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		-1105.46419607673	
630	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		-1202.07583125736	
630	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		-1297.466596438	
630	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		-1391.68207161678	
630	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		-1484.76303679742	
630	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		-1576.74612175624	
630	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		-1667.66431671508	
630	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		-1757.54744145023	
630	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		-1846.42248862717	
630	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		-1934.313953586	
630	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		-2021.24409854483	
630	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		-2107.23323350366	
630	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		-2192.29985609803	
630	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		-2276.46086105686	
630	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-2359.73172601568	
630	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-2442.12656097451	
630	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-2523.65834792778	
630	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-2604.33892288661	
630	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-2684.17916784544	
630	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-2763.18906280427	
630	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-2841.37773776309	
630	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-2918.75357249825	
630	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-2995.32424745707	
630	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-3071.0967824159	
630	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-3146.07762959284	
630	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-3220.272654328	
630	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-3293.68725928682	
630	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-3366.32633424566	
630	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-3438.19433920449	
630	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-3509.29535393963	
630	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-3579.63305889846	
630	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-3649.21078607541	
630	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-3718.03152889345	
630	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-3786.09801385228	
630	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-3853.41263858743	
630	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-3919.97757354626	
630	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-3985.79471850509	
630	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-4050.86575346392	
630	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-4115.19212819907	
630	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-4178.77511537601	
630	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-4241.61577033484	
630	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-4303.71500529367	
