T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	FCC_A1	100	0	0	100	0	0	0		
550	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-103.994202853752		
550	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-181.342720385226		
550	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-248.826707916698		
550	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-310.009385394005		
550	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-366.580523051871		
550	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-419.533430529176		
550	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-469.522848006483		
550	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-517.012777436514		
550	FCC_A1	96.1721325	3.827867499	0	96.53876662	3.461233382	0	-562.349004372147		
550	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-605.79887257169		
550	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-647.575050048992		
550	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-687.850547526301		
550	FCC_A1	94.4708582	5.529141801	0	94.99195546	5.008044541	0	-726.768655110496		
550	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-764.449922661472		
550	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-800.996920138779		
550	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-836.497987796647		
550	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-871.029825273952		
550	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-904.659612751257		
550	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-937.446580409127		
550	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-969.443247886429		
550	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1000.69648536374		
550	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1031.2483030216		
550	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-1061.13648049891		
550	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1090.39520902614		
550	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1119.05544668401		
550	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1147.14539434187		
550	FCC_A1	88.51639753	11.48360247	0	89.53652066	10.46347934	0	-1174.6907420666		
550	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1201.71501965761		
