T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
390	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1230.85363672519		
390	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-1299.02414031453		
390	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-1348.32069155493		
390	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-1390.68213601948		
390	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-1428.64274622743		
390	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-1463.40383978432		
390	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-1495.67120310044		
390	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-1525.90974765733		
390	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-1554.44867686528		
390	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-1581.53307953035		
390	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-1607.3522607383		
390	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-1632.05662394624		
390	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-1655.76835550313		
390	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-1678.58852281926		
390	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-1700.60197937615		
390	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-1721.88085244848		
390	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-1742.48711011355		
390	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-1762.4744683215		
390	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-1781.88986187839		
390	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-1800.77457708633		
390	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-1819.16515275141		
390	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-1837.09409495935		
390	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-1854.59045816729		
390	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-1871.68032383237		
390	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-1888.38718636486		
390	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-1904.73228392175		
390	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-1920.7348711297		
390	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-1936.41245055097		
390	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-1951.78097275892		
390	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-1966.85500331581		
390	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-1981.64786952375		
390	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-1996.17178608064		
390	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-2010.43796528859		
390	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-2024.45671449653		
390	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-2038.23752205342		
390	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-2051.78912726137		
390	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-2065.11958881826		
390	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-2078.2363470262		
390	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-2091.14627058309		
390	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-2103.85570465542		
390	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-2116.37051921231		
390	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-2128.69613742025		
390	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-2140.8375756282		
390	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-2152.79947218509		
390	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-2164.58611639303		
390	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-2176.20147394992		
390	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-2187.64920715787		
390	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-2198.93270271476		
390	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-2210.0550829227		
390	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-2221.01923047959		
390	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-2231.82779868753		
390	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-2242.48322910881		
390	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-2252.98777139859		
390	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-2263.34348160654		
390	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-2273.55224716343		
390	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-2283.61579137137		
390	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-2293.53568692826		
390	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-2303.31336013621		
390	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-2312.9501036931		
390	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-2322.44708590104		
390	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-2331.80535245793		
390	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-2341.02583966587		
390	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-2350.10937522277		
390	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-2359.0566892951		
390	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-2367.86841850304		
390	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-2376.54511005993		
390	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-2385.08722626788		
390	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-2393.49515282477		
390	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-2401.76919603271		
390	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-2409.9095975896		
