T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2388.54955703755		
790	FCC_A1	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10	-2551.55383552288		
790	FCC_A1	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10	-2675.88833101441		
790	FCC_A1	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10	-2785.75011666233		
790	FCC_A1	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10	-2886.27875486617		
790	FCC_A1	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10	-2979.91263029309		
790	FCC_A1	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10	-3068.08599584717		
790	FCC_A1	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10	-3151.74494436379		
790	FCC_A1	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10	-3231.56051991788		
790	FCC_A1	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10	-3308.03330547196		
790	FCC_A1	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10	-3381.55082398858		
790	FCC_A1	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10	-3452.42170922989		
790	FCC_A1	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10	-3520.89740478398		
790	FCC_A1	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10	-3587.18651033807		
790	FCC_A1	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10	-3651.46476885468		
790	FCC_A1	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10	-3713.88206440877		
790	FCC_A1	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10	-3774.56769996285		
790	FCC_A1	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10	-3833.63419816669		
790	FCC_A1	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10	-3891.18032372078		
790	FCC_A1	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10	-3947.29336927487		
790	FCC_A1	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10	-4002.05096779148		
790	FCC_A1	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10	-4055.52254334556		
790	FCC_A1	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10	-4107.77050889965		
790	FCC_A1	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10	-4158.8512172891		
790	FCC_A1	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10	-4208.8157337815		
790	FCC_A1	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10	-4257.71053933559		
790	FCC_A1	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10	-4305.5780678522		
790	FCC_A1	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10	-4352.45715340629		
790	FCC_A1	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10	-4398.38346896038		
790	FCC_A1	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10	-4443.38983451446		
790	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-4487.50655303107		
790	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-4530.76162858516		
790	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-4573.18099413925		
790	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-4614.78874265587		
790	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-4655.60723508223		
790	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-4695.65734063631		
790	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-4734.95846915292		
790	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-4773.52877470701		
790	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-4811.3852102611		
