T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	95.18707993	0	4.812920074	95	0	5	-655.598485578284		
310	FCC_A1	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5	-703.411337134916		
310	FCC_A1	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5	-736.347244205553		
310	FCC_A1	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5	-763.88080126838		
310	FCC_A1	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5	-788.022450185635		
310	FCC_A1	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5	-809.72471330315		
310	FCC_A1	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5	-829.546831958477		
310	FCC_A1	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5	-847.856876875731		
310	FCC_A1	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5	-864.915213993247		
310	FCC_A1	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5	-880.915461032634		
310	FCC_A1	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5	-896.00696794989		
310	FCC_A1	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5	-910.308211067406		
310	FCC_A1	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5	-923.915282600599		
310	FCC_A1	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5	-936.907517639986		
310	FCC_A1	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5	-949.351390757502		
310	FCC_A1	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5	-961.303283674755		
310	FCC_A1	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5	-972.811516714145		
310	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-983.917870447597		
310	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-994.658750364852		
310	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-1005.06608440424		
310	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-1015.16803852176		
310	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-1024.98958743901		
310	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-1034.55296809434		
310	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-1043.87806921185		
310	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-1052.98273028536		
310	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-1061.88300493411		
310	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-1070.59338336414		
310	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-1079.12696950669		
310	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-1087.49564193672		
310	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-1095.71018458547		
310	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-1103.78041089336		
310	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-1111.71525132339		
310	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-1119.52285058808		
310	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-1127.21064489597		
310	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-1134.78541954472		
310	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-1142.25337785261		
310	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-1149.62018850136		
310	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-1156.89103354733		
310	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-1164.07065207394		
310	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-1171.16337150397		
310	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-1178.17314815272		
310	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-1185.10359346061		
310	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-1191.95799910936		
310	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-1198.73936615533		
310	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-1205.45042568194		
310	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-1212.09365511197		
310	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-1218.671302542		
310	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-1225.18540106861		
310	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-1231.63778011458		
310	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-1238.03008776333		
310	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-1244.36379807122		
310	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-1250.64021971997		
310	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-1256.86051715		
310	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-1263.02571129255		
310	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-1269.13669372258		
310	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-1275.19423137133		
310	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-1281.19898067922		
310	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-1287.15148732797		
310	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-1293.0522012518		
310	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-1298.90147390055		
310	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-1304.69957333058		
310	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-1310.44668463847		
310	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-1316.14291228722		
310	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-1321.78829433319		
310	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-1327.3827988598		
310	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-1332.92632928983		
310	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-1338.41872993858		
310	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-1343.85979424647		
310	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-1349.24925589522		
310	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-1354.58680494119		
310	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-1359.8720844678		
310	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-1365.10469389783		
310	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-1370.28419154658		
310	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-1375.41010285447		
310	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-1380.48191011916		
310	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-1385.49907154919		
310	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-1390.46100785708		
310	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-1395.36711050583		
310	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-1400.21675093586		
310	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-1405.00926807841		
310	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-1409.74398150844		
310	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-1414.42018803505		
310	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-1419.03716246508		
310	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-1423.59416311383		
310	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-1428.09042903766		
310	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-1432.52518268641		
310	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-1436.89763311643		
310	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-1441.20697364305		
310	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-1445.45238507308		
310	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-1449.63303633776		
310	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-1453.74808664566		
310	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-1457.79668207569		
310	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-1461.77795972443		
310	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-1465.69105303233		
310	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-1469.53507968108		
310	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-1473.30915672704		
310	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-1477.01239325366		
310	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-1480.64388968368		
310	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-1484.20274233243		
310	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-1487.68804664033		
310	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-1491.09888590501		
										
310	LIQUID	95.18707993	0	4.812920074	95	0	5		5764.25422612172	
310	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		5637.84614396508	
310	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		5526.57617339445	
310	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		5420.97445173162	
310	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		5319.03523681437	
310	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		5219.81068169685	
310	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		5122.74619404152	
310	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		5027.47832212427	
310	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		4933.75129100675	
310	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		4841.37604996737	
310	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		4750.20778505011	
310	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		4660.13252893259	
310	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		4571.0586683994	
310	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		4482.91132236001	
310	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		4395.6284412425	
310	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		4309.15803832524	
310	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		4223.45616128586	
310	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		4138.4853675524	
310	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		4054.21356163515	
310	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		3970.61309659576	
310	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		3887.66005947824	
310	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		3805.33369856099	
310	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		3723.61596890566	
310	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		3642.49114978815	
310	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		3561.94553371464	
