T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1010.52736245014		
650	FCC_A1	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4	-1139.34691259124		
650	FCC_A1	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4	-1236.52552273235		
650	FCC_A1	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4	-1321.92629301579		
650	FCC_A1	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4	-1399.76753313363		
650	FCC_A1	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4	-1472.05013369619		
650	FCC_A1	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4	-1539.95066381404		
650	FCC_A1	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4	-1604.244954144		
650	FCC_A1	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4	-1665.48304426184		
650	FCC_A1	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4	-1724.0750745918		
650	FCC_A1	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4	-1780.33832470965		
650	FCC_A1	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4	-1834.52536280204		
650	FCC_A1	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4	-1886.84179291989		
650	FCC_A1	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4	-1937.45807303774		
650	FCC_A1	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4	-1986.5176733677		
650	FCC_A1	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4	-2034.14285371813		
650	FCC_A1	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4	-2080.4389740481		
650	FCC_A1	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4	-2125.49765416594		
650	FCC_A1	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4	-2169.3991844959		
650	FCC_A1	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4	-2212.21447461375		
650	FCC_A1	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4	-2254.00648494372		
650	FCC_A1	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4	-2294.83148506156		
650	FCC_A1	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4	-2334.73996539152		
650	FCC_A1	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4	-2373.77742550937		
650	FCC_A1	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4	-2411.98509469686		
650	FCC_A1	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4	-2449.400395492		
650	FCC_A1	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4	-2486.05742383746		
650	FCC_A1	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4	-2521.9873946326		
650	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-2557.21885521562		
650	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-2591.77806601076		
650	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-2625.6892142679		
650	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-2658.97460506303		
650	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-2691.65485564606		
650	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-2723.7490764412		
650	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-2755.27496702423		
650	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-2786.24898528136		
650	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-2816.6864460765		
650	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-2846.60158665953		
650	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-2876.00769745466		
650	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-2904.91717803769		
650	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-2933.34160650694		
650	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-2961.2918148524		
650	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-2988.77793564753		
650	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-3015.80945623056		
650	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-3042.3952470257		
650	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-3068.54363528284		
650	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-3094.26244586586		
650	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-3119.558986661		
650	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-3144.44013724402		
650	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-3168.91234803916		
650	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-3192.98166862219		
650	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-3216.65378709144		
650	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-3239.93404767447		
650	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-3262.8274684696		
650	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-3285.33873905263		
650	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-3307.47228984776		
650	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-3329.2322581049		
650	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-3350.62253645036		
650	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-3371.6467772455		
650	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-3392.30839782852		
650	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-3412.61059862366		
650	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-3432.5563768808		
650	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-3452.14854767594		
650	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-3471.38972825896		
650	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-3490.2823690541		
650	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-3508.82875963712		
650	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-3527.03100810638		
650	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-3544.8911086894		
650	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-3562.41090927242		
650	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-3579.59209006757		
650	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-3596.43623065059		
650	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-3612.94479144572		
650	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-3629.1190974653		
650	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-3644.96038826044		
650	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-3660.46976884346		
650	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-3675.64826963859		
650	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-3690.49680022162		
650	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-3705.01618869088		
650	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-3719.2071792739		
650	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-3733.07041985692		
650	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-3746.60650065206		
650	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-3759.81590123508		
650	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-3772.69903970434		
650	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-3785.25628028736		
650	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-3797.4878910825		
650	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-3809.39410166552		
650	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-3820.97504246066		
650	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-3832.23081304368		
650	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-3843.16143927537		
650	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-3853.7668898584		
650	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-3864.04710044142		
650	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-3874.00192123656		
650	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-3883.63117181958		
650	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-3892.93460028884		
650	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-3901.91195087186		
650	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-3910.562861667		
650	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-3918.88698225002		
650	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-3926.88387304516		
650	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-3934.5530713023		
650	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-3941.89408209744		
650	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-3948.90636268046		
										
650	LIQUID	96.15117981	0	3.848820192	96	0	4		1615.08547754986	
650	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		1428.90716740876	
650	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		1274.60384726766	
650	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		1132.31586698421	
650	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		997.828326866365	
650	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		869.14370630381	
650	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		745.088806185962	
650	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		624.891125856004	
650	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		508.003895738158	
650	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		394.020265408195	
650	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		282.626175290352	
650	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		173.572277197956	
650	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		66.6561370801064	
650	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		-38.289543037743	
650	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		-141.405123367698	
650	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		-242.809773718138	
650	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		-342.605794048101	
650	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		-440.881764165944	
650	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		-537.714994495902	
650	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		-633.173404613754	
650	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		-727.317024943717	
650	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		-820.199215061562	
650	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		-911.867565391523	
650	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		-1002.36476550937	
650	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-1091.72919469686	
650	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-1179.995485492	
650	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-1267.19500383746	
650	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-1353.3561946326	
650	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-1438.50495521562	
650	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-1522.66485601076	
650	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-1605.8574442679	
650	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-1688.10242506303	
650	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-1769.41785564606	
650	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-1849.8202864412	
650	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-1929.32491702423	
650	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-2007.94571528136	
650	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-2085.6955660765	
650	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-2162.58627665952	
650	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-2238.62875745466	
650	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-2313.83304803769	
