T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1868.54508221123		
620	FCC_A1	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5	-1991.27926642382		
620	FCC_A1	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5	-2083.7601608658		
620	FCC_A1	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5	-2164.97343510004		
620	FCC_A1	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5	-2238.95101947708		
620	FCC_A1	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5	-2307.60541384122		
620	FCC_A1	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5	-2372.06114821825		
620	FCC_A1	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5	-2433.05975236589		
620	FCC_A1	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5	-2491.12695674293		
620	FCC_A1	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5	-2546.65470110707		
620	FCC_A1	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5	-2599.94624548411		
620	FCC_A1	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5	-2651.24296963175		
620	FCC_A1	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5	-2700.74134422528		
620	FCC_A1	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5	-2748.60425837292		
620	FCC_A1	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5	-2794.96882274996		
620	FCC_A1	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5	-2839.95186711409		
620	FCC_A1	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5	-2883.65404149113		
620	FCC_A1	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5	-2926.16290563877		
620	FCC_A1	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5	-2967.5551600029		
620	FCC_A1	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5	-3007.89855437994		
620	FCC_A1	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5	-3047.25323852758		
620	FCC_A1	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5	-3085.67295290462		
620	FCC_A1	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5	-3123.20592726875		
620	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-3159.89564164579		
620	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-3195.7814364429		
620	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-3230.89907973749		
620	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-3265.28112496759		
620	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-3298.95735826217		
620	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-3331.95506349227		
620	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-3364.29929678686		
620	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-3396.01315201695		
620	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-3427.11790531154		
620	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-3457.63325054163		
620	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-3487.57740600112		
620	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-3516.96727906631		
620	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-3545.81857661887		
620	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-3574.14586968405		
620	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-3601.96277514355		
620	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-3629.28194820874		
620	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-3656.11521366823		
620	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-3682.47361673341		
620	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-3708.36747219291		
620	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-3733.8064352581		
620	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-3758.79954071759		
620	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-3783.35524378277		
620	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-3807.48147924227		
620	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-3831.18567230746		
620	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-3854.47479776695		
620	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-3877.35538083214		
620	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-3899.83357629163		
620	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-3921.91512152172		
