T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
820	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-564.110722357218		
820	FCC_A1	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5	-733.377807507524		
820	FCC_A1	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5	-862.668845818989		
820	FCC_A1	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5	-977.01931087		
820	FCC_A1	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5	-1081.74677611078		
820	FCC_A1	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5	-1179.3740711287		
820	FCC_A1	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5	-1271.38507960565		
820	FCC_A1	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5	-1358.75860451546		
820	FCC_A1	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5	-1442.18889953337		
820	FCC_A1	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5	-1522.19382488226		
820	FCC_A1	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5	-1599.17425979206		
820	FCC_A1	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5	-1673.44948826902		
820	FCC_A1	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5	-1745.27959328693		
820	FCC_A1	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5	-1814.88035852771		
820	FCC_A1	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5	-1882.43353354563		
820	FCC_A1	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5	-1948.09417169161		
820	FCC_A1	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5	-2011.99597693239		
820	FCC_A1	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5	-2074.2553219503		
820	FCC_A1	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5	-2134.97433729919		
820	FCC_A1	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5	-2194.24328533706		
820	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-2252.14242068595		
820	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-2308.74353570387		
820	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-2364.11116061367		
820	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-2418.30352596256		
820	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-2471.37344410855		
820	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-2523.36894901835		
