T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
770	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2165.79179392227		
770	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-2323.94923582649		
770	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-2444.44598773072		
770	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-2550.85749695064		
770	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-2648.19117876461		
770	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-2738.8227007183		
770	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-2824.14932283311		
770	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-2905.09272478679		
770	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-2982.30661660077		
770	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-3056.27858885529		
770	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-3127.38609066926		
770	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-3195.92971248323		
770	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-3262.15432443691		
770	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-3326.26305655172		
770	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-3388.42701850541		
770	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-3448.79213746528		
770	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-3507.4842797198		
770	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-3564.61297153377		
770	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-3620.27433348746		
770	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-3674.55329530144		
770	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-3727.52538755595		
770	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-3779.25814936993		
770	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-3829.8122911839		
770	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-3879.24259343842		
770	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-3927.59873615489		
770	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-3974.92587810858		
770	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-4021.26526992255		
770	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-4066.65464902213		
770	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-4111.12867083611		
770	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-4154.71921278979		
770	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-4197.45570460377		
770	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-4239.36531655745		
770	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-4280.47324837143		
770	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-4320.8028601854		
770	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-4360.37586213909		
770	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-4399.21247395306		
