T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	FCC_A1	92.29021833	0	7.709781668	92	0	8	-2259.68281512192		
890	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-2446.19429428765		
890	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-2589.13478345337		
890	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-2715.74412625909		
890	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-2831.80852546229		
890	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-2940.07343472806		
890	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-3042.15383745883		
890	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-3139.1152362873		
890	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-3231.71349549049		
890	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-3320.51256822127		
890	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-3405.94911748704		
890	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-3488.37101669023		
890	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-3568.06174942101		
890	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-3645.25656862421		
890	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-3720.15370782739		
890	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-3792.92235062075		
890	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-3863.70841982395		
890	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-3932.63903902714		
890	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-3999.82577175792		
890	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-4065.36729058638		
890	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-4129.35137985215		
890	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-4191.85660258293		
890	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-4252.95360178612		
890	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-4312.70619098932		
890	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-4371.17227222117		
890	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-4428.40454186167		
890	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-4484.4511314396		
890	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-4539.3561545451		
890	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-4593.16012412303		
890	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-4645.90037370096		
