T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1000	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2839.15182892358		
1000	FCC_A1	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5	-3051.7784017993		
1000	FCC_A1	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5	-3215.36106063713		
1000	FCC_A1	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5	-3360.52424953146		
1000	FCC_A1	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5	-3493.77352823519		
1000	FCC_A1	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5	-3618.19592739773		
1000	FCC_A1	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5	-3735.60762610146		
1000	FCC_A1	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5	-3847.20697481699		
1000	FCC_A1	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5	-3953.84425352071		
1000	FCC_A1	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5	-4056.15399268326		
1000	FCC_A1	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5	-4154.62760138699		
1000	FCC_A1	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5	-4249.65666010253		
1000	FCC_A1	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5	-4341.56036925325		
1000	FCC_A1	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5	-4430.6036979688		
1000	FCC_A1	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5	-4517.00999667252		
1000	FCC_A1	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5	-4600.96993583506		
1000	FCC_A1	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5	-4682.64805453878		
1000	FCC_A1	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5	-4762.18772325432		
1000	FCC_A1	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5	-4839.71486241687		
1000	FCC_A1	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5	-4915.34083112059		
1000	FCC_A1	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5	-4989.16481983614		
1000	FCC_A1	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5	-5061.27556853985		
1000	FCC_A1	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5	-5131.75297770239		
1000	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-5200.66923640612		
1000	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-5268.08986646267		
1000	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-5334.07454293138		
1000	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-5398.67784388194		
1000	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-5461.94976035063		
1000	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-5523.93629130119		
1000	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-5584.67981776989		
1000	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-5644.21951872046		
1000	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-5702.59163518916		
1000	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-5759.82983613973		
1000	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-5815.96539707847		
1000	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-5871.02744355898		
1000	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-5925.04314868926		
1000	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-5978.03788516977		
1000	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-6030.03539610852		
1000	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-6081.05789258904		
1000	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-6131.12624352778		
1000	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-6180.2599900083		
1000	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-6228.47754094704		
1000	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-6275.79615742756		
1000	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-6322.2321483663		
1000	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-6367.80081484683		
1000	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-6412.51662578557		
1000	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-6456.39321226608		
1000	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-6499.44345320484		
1000	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-6541.67949968535		
1000	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-6583.1128406241		
1000	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-6623.75434157465		
1000	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-6663.61424804336		
1000	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-6702.70229899391		
1000	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-6741.02768546262		
1000	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-6778.59910641319		
1000	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-6815.42478288188		
1000	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-6851.51254383245		
1000	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-6886.86976030115		
1000	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-6921.50342125171		
1000	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-6955.42015773223		
1000	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-6988.62622867097		
1000	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-7021.1275651515		
1000	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-7052.92979609023		
1000	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-7084.03823257076		
1000	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-7114.4578935095		
1000	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-7144.19352999001		
1000	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-7173.24964092876		
1000	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-7201.63045187932		
1000	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-7229.33996834802		
1000	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-7256.38196929857		
1000	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-7282.76000576728		
1000	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-7308.47742671784		
1000	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-7333.53736318655		
1000	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-7357.9427841371		
1000	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-7381.69645060581		
1000	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-7404.80095155638		
1000	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-7427.25869802507		
1000	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-7449.07195897563		
1000	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-7470.24282544434		
1000	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-7490.77324639489		
1000	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-7510.6650128636		
1000	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-7529.91978381416		
1000	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-7548.5390747529		
1000	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-7566.52426123342		
1000	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-7583.87661217216		
1000	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-7600.59723865268		
1000	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-7616.68715959142		
1000	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-7632.14725607196		
1000	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-7646.97831701069		
1000	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-7661.1809934912		
1000	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-7674.75585862149		
1000	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-7687.703325102		
1000	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-7700.02376604075		
1000	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-7711.71740252126		
1000	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-7722.78439346002		
1000	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-7733.22477994052		
1000	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-7743.03851087927		
1000	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-7752.22542735979		
1000	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-7760.78531831034		
1000	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-7768.7178392491		
1000	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-7776.02257572961		
										
1000	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		-5092.04395294966	
1000	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		-5347.87308179931	
1000	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		-5554.53457063713	
1000	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		-5742.64970953146	
1000	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		-5918.72091823519	
1000	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		-6085.83210739773	
1000	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		-6245.79633610146	
1000	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		-6399.80888481699	
1000	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		-6548.71697352071	
1000	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		-6693.15210268326	
1000	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		-6833.60264138698	
1000	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		-6970.45722010253	
1000	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		-7104.03203925325	
1000	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		-7234.5891379688	
1000	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		-7362.34892667252	
1000	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		-7487.49918583505	
1000	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		-7610.20159453878	
1000	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		-7730.59664325431	
1000	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		-7848.80743241687	
1000	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		-7964.94253112059	
1000	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		-8079.09831983614	
1000	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		-8191.36081853985	
1000	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		-8301.80716770239	
1000	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		-8410.50686640612	
1000	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		-8517.52274646267	
1000	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		-8622.91183293138	
1000	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		-8726.72606388194	
1000	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		-8829.01284035063	
1000	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		-8929.81557130119	
1000	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		-9029.1740877699	
1000	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		-9127.12503872046	
1000	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		-9223.70217518916	
1000	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		-9318.93668613973	
1000	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		-9412.85739707847	
1000	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		-9505.49102355898	
1000	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		-9596.86233868926	
1000	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		-9686.99433516977	
1000	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		-9775.90844610851	
1000	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		-9863.62456258904	
1000	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		-9950.16126352778	
1000	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		-10035.5358600083	
1000	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		-10119.764500947	
1000	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-10202.8622774276	
1000	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-10284.8433083663	
1000	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-10365.7207848468	
1000	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-10445.5070457856	
1000	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-10524.2136422661	
1000	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-10601.8514132048	
1000	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-10678.4304696854	
1000	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-10753.9603306241	
1000	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-10828.4498715747	
1000	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-10901.9074480434	
1000	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-10974.3408589939	
1000	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-11045.7574454626	
1000	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-11116.1640564132	
1000	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-11185.5671228819	
1000	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-11253.9726638324	
1000	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-11321.3863303011	
1000	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-11387.8134012517	
1000	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-11453.2587977322	
1000	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-11517.727148671	
1000	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-11581.2227651515	
1000	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-11643.7496760902	
1000	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-11705.3116425708	
1000	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-11765.9121735095	
1000	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-11825.55451999	
1000	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-11884.2417309288	
1000	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-11941.9766018793	
1000	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-11998.761758348	
1000	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-12054.5996092986	
1000	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-12109.4923957673	
1000	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-12163.4421667178	
1000	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-12216.4508131866	
1000	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-12268.5200641371	
1000	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-12319.6515106058	
1000	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-12369.8465815564	
1000	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-12419.1065780251	
1000	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-12467.4326889756	
1000	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-12514.8259454443	
1000	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-12561.2872863949	
1000	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-12606.8175328636	
1000	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-12651.4174038142	
1000	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-12695.0875047529	
1000	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-12737.8283512334	
1000	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-12779.6403621722	
1000	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-12820.5238586527	
1000	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-12860.4791195914	
1000	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-12899.506276072	
1000	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-12937.6054370107	
1000	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-12974.7766034912	
