T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1488.98301701284		
450	FCC_A1	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10	-1571.64190571455		
450	FCC_A1	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10	-1632.44719304585		
450	FCC_A1	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10	-1685.18032044394		
450	FCC_A1	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10	-1732.76718902544		
450	FCC_A1	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10	-1776.59508606324		
450	FCC_A1	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10	-1817.47932342126		
450	FCC_A1	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10	-1855.95717213634		
450	FCC_A1	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10	-1892.40922949435		
450	FCC_A1	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10	-1927.11901685237		
450	FCC_A1	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10	-1960.30565556744		
450	FCC_A1	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10	-1992.14336279188		
450	FCC_A1	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10	-2022.77378014989		
450	FCC_A1	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10	-2052.31414750791		
450	FCC_A1	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10	-2080.86301622298		
450	FCC_A1	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10	-2108.504223581		
450	FCC_A1	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10	-2135.30988093902		
450	FCC_A1	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10	-2161.34255952051		
450	FCC_A1	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10	-2186.65701687852		
450	FCC_A1	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10	-2211.30147423654		
450	FCC_A1	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10	-2235.31866295161		
450	FCC_A1	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10	-2258.74668030963		
450	FCC_A1	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10	-2281.61959766765		
450	FCC_A1	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10	-2303.96808606252		
450	FCC_A1	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10	-2325.81978382128		
450	FCC_A1	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10	-2347.1997711793		
450	FCC_A1	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10	-2368.13078989437		
450	FCC_A1	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10	-2388.63358725239		
450	FCC_A1	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10	-2408.7270846104		
450	FCC_A1	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10	-2428.42862196842		
450	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-2447.75409068349		
450	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-2466.71811804151		
450	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-2485.33412539953		
450	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-2503.6145441146		
450	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-2521.57079013679		
450	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-2539.21345749481		
450	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-2556.55233620988		
450	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-2573.5964935679		
450	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-2590.35434092591		
450	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-2606.83366964099		
450	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-2623.0417166788		
450	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-2638.98520403682		
450	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-2654.67039139483		
450	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-2670.10308010991		
450	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-2685.28866746792		
450	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-2700.23217482594		
450	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-2714.93826354101		
450	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-2729.41129089903		
450	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-2743.65526825705		
450	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-2757.67396697212		
450	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-2771.47086433014		
450	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-2785.04918168815		
450	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-2798.41193040323		
450	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-2811.56188776125		
450	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-2824.50164511926		
450	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-2837.23356247727		
450	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-2849.75986119235		
450	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-2862.08256823016		
450	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-2874.20356558818		
450	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-2886.12455430325		
450	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-2897.84713166127		
450	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-2909.37272901928		
450	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-2920.70267773436		
