T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-1957.59884747313		
900	FCC_A1	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5	-2146.39387070056		
900	FCC_A1	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5	-2291.15751394583		
900	FCC_A1	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5	-2419.42012347277		
900	FCC_A1	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5	-2537.02958677643		
900	FCC_A1	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5	-2646.76065013604		
900	FCC_A1	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5	-2750.24554985355		
900	FCC_A1	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5	-2848.56113283204		
900	FCC_A1	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5	-2942.47134613569		
900	FCC_A1	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5	-3032.54616585321		
900	FCC_A1	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5	-3119.22690921281		
900	FCC_A1	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5	-3202.86519213534		
900	FCC_A1	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5	-3283.74751190881		
900	FCC_A1	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5	-3362.11164521246		
900	FCC_A1	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5	-3438.15794851611		
900	FCC_A1	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5	-3512.05741828958		
900	FCC_A1	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5	-3583.95755121211		
900	FCC_A1	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5	-3653.98682457172		
900	FCC_A1	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5	-3722.25800428923		
900	FCC_A1	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5	-3788.87082759289		
900	FCC_A1	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5	-3853.91403057137		
900	FCC_A1	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5	-3917.46701028888		
900	FCC_A1	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5	-3979.60118364849		
900	FCC_A1	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5	-4040.38105695214		
900	FCC_A1	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5	-4099.86514628853		
900	FCC_A1	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5	-4158.10673002926		
900	FCC_A1	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5	-4215.15446371405		
900	FCC_A1	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5	-4271.05293386864		
900	FCC_A1	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5	-4325.84311755342		
900	FCC_A1	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5	-4379.56272742694		
900	FCC_A1	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5	-4432.24662758153		
900	FCC_A1	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5	-4483.92706126632		
900	FCC_A1	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5	-4534.63390142091		
900	FCC_A1	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5	-4584.39493510569		
900	FCC_A1	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5	-4633.23599879047		
900	FCC_A1	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5	-4681.18115894506		
900	FCC_A1	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5	-4728.25289262984		
900	FCC_A1	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5	-4774.47220255931		
900	FCC_A1	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5	-4819.85874265796		
900	FCC_A1	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5	-4864.43091634274		
900	FCC_A1	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5	-4908.20600008347		
900	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-4951.2001801821		
900	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-4993.42870392284		
900	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-5034.90588760762		
900	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-5075.64518770626		
900	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-5115.65931763574		
900	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-5154.96023132052		
900	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-5193.55921147511		
900	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-5231.46687515989		
900	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-5268.69328884468		
900	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-5305.24791899927		
900	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-5341.13972268405		
900	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-5376.37716642478		
900	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-5410.96824271216		
900	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-5444.92051639694		
900	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-5478.24114013767		
900	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-5510.93685023631		
900	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-5543.01406397705		
900	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-5574.47881766182		
900	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-5605.33680776047		
900	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-5635.5934615012		
900	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-5665.25386518598		
900	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-5694.32284152932		
900	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-5722.8049552141		
900	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-5750.70451889888		
900	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-5778.02557905346		
900	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-5804.77197273825		
900	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-5830.94731647898		
900	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-5856.55501657762		
900	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-5881.5982602624		
900	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-5906.08008019188		
900	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-5930.00329029051		
900	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-5953.37055403125		
900	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-5976.18436771604		
900	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-5998.44703781467		
900	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-6020.1607615554		
900	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-6041.32755524018		
900	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-6061.94929539478		
900	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-6082.0277452683		
900	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-6101.56450895308		
900	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-6120.56108910767		
900	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-6139.01885279245		
900	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-6156.93904653319		
900	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-6174.32279663183		
900	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-6191.17116037256		
900	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-6207.48504405734		
900	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-6223.26526034472		
900	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-6238.51254408545		
900	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-6253.22751777023		
900	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-6267.41070792483		
900	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-6281.06256160961		
900	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-6294.18343529438		
900	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-6306.77357544898		
900	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-6318.83318913376		
900	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-6330.36236906323		
900	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-6341.36112916188		
900	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-6351.82942284665		
900	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-6361.76711658739		
900	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-6371.17400668603		
900	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-6380.04980042676		
900	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-6388.39416411154		
										
900	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		-2624.36767747313	
900	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		-2859.21064070056	
900	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		-3049.84559394583	
900	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		-3223.79982347277	
900	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		-3386.91822677643	
900	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		-3541.97254013604	
900	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		-3690.59202985355	
900	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		-3833.85062283203	
900	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		-3972.50932613569	
900	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		-4107.1352358532	
900	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		-4238.16682921281	
900	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		-4365.95285213533	
900	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		-4490.77701190881	
900	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		-4612.87430521246	
900	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		-4732.44232851611	
900	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		-4849.64933828958	
900	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		-4964.64016121211	
900	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		-5077.54057457171	
900	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		-5188.46070428922	
900	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		-5297.49767759289	
900	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		-5404.73763057136	
900	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		-5510.25740028888	
900	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		-5614.12587364849	
900	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		-5716.40504695214	
900	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		-5817.15095628853	
900	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		-5916.41443002926	
900	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		-6014.24171371404	
900	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		-6110.67498386864	
900	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		-6205.75286755342	
900	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-6299.51073742694	
900	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-6391.98114758153	
900	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-6483.19407126631	
900	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-6573.1771314209	
900	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-6661.95590510569	
900	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-6749.55402879047	
900	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-6835.99340894506	
900	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-6921.29441262984	
900	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-7005.47592255931	
900	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-7088.55554265796	
900	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-7170.54962634274	
900	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-7251.47344008346	
900	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-7331.3412101821	
900	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-7410.16621392285	
900	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-7487.96086760762	
900	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-7564.73674770626	
900	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-7640.50468763574	
900	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-7715.27484132052	
900	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-7789.0566914751	
900	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-7861.85910515989	
900	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-7933.69039884467	
900	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-8004.55835899927	
900	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-8074.47028268404	
900	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-8143.43298642478	
900	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-8211.45286271215	
900	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-8278.53592639694	
900	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-8344.68776013767	
900	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-8409.91364023631	
900	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-8474.21846397705	
900	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-8537.60685766183	
900	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-8600.08310776047	
900	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-8661.6512515012	
900	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-8722.31505518598	
900	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-8782.07802152932	
900	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-8840.9434452141	
900	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-8898.91438889888	
900	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-8955.99369905346	
900	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-9012.18405273825	
900	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-9067.48789647898	
900	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-9121.90753657762	
900	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-9175.4451102624	
900	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-9228.10259019188	
900	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-9279.88179029051	
900	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-9330.78441403125	
900	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-9380.81200771603	
900	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-9429.96598781466	
900	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-9478.2476715554	
900	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-9525.65824524019	
900	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-9572.19880539478	
900	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-9617.8703352683	
900	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-9662.67372895308	
900	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-9706.60977910768	
900	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-9749.67920279245	
900	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-9791.88263653318	
900	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-9833.22061663184	
900	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-9873.69364037256	
900	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-9913.30211405734	
900	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-9952.04636034472	
900	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-9989.92668408545	
900	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-10026.9432977702	
900	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-10063.0963579248	
900	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-10098.3859816096	
900	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-10132.8122252944	
900	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-10166.375075449	
900	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-10199.0745191338	
900	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-10230.9104590632	
900	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-10261.8827591619	
900	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-10291.9912728467	
900	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-10321.2357865874	
900	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-10349.616046686	
900	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-10377.1317804268	
900	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-10403.7826641115	
