T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-2328.33443930817		
970	FCC_A1	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5	-2533.8181579698		
970	FCC_A1	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5	-2691.78940662264		
970	FCC_A1	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5	-2831.93130536086		
970	FCC_A1	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5	-2960.54932375756		
970	FCC_A1	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5	-3080.63547258994		
970	FCC_A1	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5	-3193.94992141353		
970	FCC_A1	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5	-3301.654045804		
970	FCC_A1	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5	-3404.57186462759		
970	FCC_A1	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5	-3503.31822303309		
970	FCC_A1	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5	-3598.36929185669		
970	FCC_A1	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5	-3690.10446068027		
970	FCC_A1	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5	-3778.83295907698		
970	FCC_A1	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5	-3864.81147790937		
970	FCC_A1	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5	-3948.25633229982		
970	FCC_A1	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5	-4029.35221112343		
970	FCC_A1	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5	-4108.25844994701		
970	FCC_A1	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5	-4185.11385835251		
970	FCC_A1	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5	-4260.0403471761		
970	FCC_A1	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5	-4333.14572557281		
970	FCC_A1	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5	-4404.52596439639		
970	FCC_A1	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5	-4474.26698322879		
970	FCC_A1	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5	-4542.44604761924		
970	FCC_A1	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5	-4609.13301644284		
970	FCC_A1	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5	-4674.39126398578		
970	FCC_A1	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5	-4738.27850153753		
970	FCC_A1	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5	-4800.84748334929		
