T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2788.06726150533		
980	FCC_A1	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5	-2995.96266281103		
980	FCC_A1	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5	-3155.80311403004		
980	FCC_A1	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5	-3297.60051533379		
980	FCC_A1	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5	-3427.73023646607		
980	FCC_A1	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5	-3549.21747802995		
980	FCC_A1	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5	-3663.84201916224		
980	FCC_A1	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5	-3772.77817029258		
980	FCC_A1	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5	-3876.85914142487		
980	FCC_A1	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5	-3976.70666298876		
980	FCC_A1	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5	-4072.80226412104		
980	FCC_A1	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5	-4165.52962525138		
980	FCC_A1	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5	-4255.20147681721		
980	FCC_A1	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5	-4342.07741794755		
980	FCC_A1	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5	-4426.37624907983		
980	FCC_A1	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5	-4508.28477064372		
980	FCC_A1	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5	-4587.96416177601		
980	FCC_A1	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5	-4665.55484290634		
980	FCC_A1	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5	-4741.18013447023		
980	FCC_A1	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5	-4814.94913560252		
980	FCC_A1	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5	-4886.95894673286		
980	FCC_A1	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5	-4957.29648786514		
980	FCC_A1	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5	-5026.03997942901		
980	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-5093.26010056131		
980	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-5159.0210029923		
980	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-5223.38110195682		
980	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-5286.39380525493		
980	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-5348.10805421944		
980	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-5408.56885751754		
980	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-5467.81768648206		
980	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-5525.89285978016		
980	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-5582.82985874468		
980	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-5638.66159204279		
980	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-5693.41865534284		
980	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-5747.1295343054		
980	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-5799.82080167313		
