T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	95.18707993	0	4.812920074	95	0	5	-896.924124719797		
460	FCC_A1	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5	-980.556847155602		
460	FCC_A1	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5	-1041.90905852436		
460	FCC_A1	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5	-1095.04183987931		
460	FCC_A1	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5	-1142.94041258894		
460	FCC_A1	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5	-1187.02014404051		
460	FCC_A1	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5	-1228.11284503882		
460	FCC_A1	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5	-1266.76660774845		
460	FCC_A1	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5	-1303.36972920003		
460	FCC_A1	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5	-1338.21139051357		
460	FCC_A1	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5	-1371.5151232232		
460	FCC_A1	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5	-1403.45860467477		
460	FCC_A1	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5	-1434.18629706917		
460	FCC_A1	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5	-1463.81775838271		
460	FCC_A1	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5	-1492.45347983428		
460	FCC_A1	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5	-1520.17893254391		
460	FCC_A1	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5	-1547.06763385746		
460	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-1573.1833849938		
460	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-1598.58196770343		
460	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-1623.31252901697		
460	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-1647.41862046854		
460	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-1670.93902317817		
460	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-1693.90847417648		
460	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-1716.35817562805		
460	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-1738.31630861375		
460	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-1759.80835923714		
460	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-1780.85749124083		
460	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-1801.48481294508		
460	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-1821.70956494877		
460	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-1841.54939557216		
460	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-1861.02044897194		
460	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-1880.13758097564		
460	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-1898.9144512838		
460	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-1917.36365468358		
460	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-1935.49681530697		
460	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-1953.32466870675		
460	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-1970.85714933014		
460	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-1988.1034410186		
460	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-2005.07207303808		
460	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-2021.77094504177		
460	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-2038.20739566517		
460	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-2054.38821906495		
460	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-2070.31973968834		
460	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-2086.0078213768		
460	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-2101.45793339628		
460	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-2116.67513539998		
460	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-2131.66413740366		
460	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-2146.42931942315		
460	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-2160.9747411116		
460	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-2175.304191735		
