T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-749.789963287441		
520	FCC_A1	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5	-847.375448269717		
520	FCC_A1	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5	-919.741174877423		
520	FCC_A1	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5	-982.773761468537		
520	FCC_A1	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5	-1039.84637836062		
520	FCC_A1	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5	-1092.55862332631		
520	FCC_A1	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5	-1141.85072993401		
520	FCC_A1	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5	-1188.34242654172		
520	FCC_A1	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5	-1232.4728515074		
520	FCC_A1	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5	-1274.56922828101		
520	FCC_A1	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5	-1314.88454488872		
520	FCC_A1	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5	-1353.6200198544		
520	FCC_A1	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5	-1390.93930646211		
520	FCC_A1	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5	-1426.97796335419		
520	FCC_A1	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5	-1461.8499599619		
520	FCC_A1	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5	-1495.65232492758		
520	FCC_A1	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5	-1528.46854153529		
520	FCC_A1	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5	-1560.37114814299		
520	FCC_A1	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5	-1591.42360310867		
520	FCC_A1	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5	-1621.68186971638		
520	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-1651.19556632409		
520	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-1680.00896293179		
520	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-1708.16170789748		
520	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-1735.68948478956		
520	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-1762.62453189497		
520	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-1788.99606702656		
520	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-1814.83068380016		
520	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-1840.15260891476		
520	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-1864.98399404634		
520	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-1889.34517081995		
520	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-1913.25478759356		
520	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-1936.73000436717		
520	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-1959.78664949875		
520	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-1982.43933655674		
520	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-2004.70156333034		
520	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-2026.58584846193		
520	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-2048.10378523553		
520	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-2069.26612200915		
520	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-2090.08285548172		
520	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-2110.56328225533		
520	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-2130.71602902893		
520	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-2150.54915580254		
520	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-2170.07014093413		
520	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-2189.28596799211		
520	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-2208.20314476572		
520	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-2226.8277298973		
520	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-2245.16540667091		
520	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-2263.22143344452		
520	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-2281.00072855911		
520	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-2298.5079036907		
520	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-2315.7472204643		
520	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-2332.72267723791		
520	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-2349.43800236949		
520	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-2365.89665942748		
520	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-2382.10185620109		
520	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-2398.05661133267		
520	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-2413.76371810628		
520	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-2429.22576487989		
520	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-2444.4451416535		
520	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-2459.42409512607		
520	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-2474.16468189967		
520	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-2488.66879867328		
520	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-2502.93820380486		
520	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-2516.97451086285		
520	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-2530.77920763646		
520	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-2544.35365276805		
520	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-2557.69906954166		
520	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-2570.81659631526		
520	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-2583.70725308887		
520	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-2596.37193822045		
520	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-2608.81147333505		
