T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
530	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-1638.66454727441		
530	FCC_A1	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5	-1740.1084169143		
530	FCC_A1	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5	-1815.74941683327		
530	FCC_A1	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5	-1881.81665649023		
530	FCC_A1	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5	-1941.75621635798		
530	FCC_A1	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5	-1997.20239611738		
530	FCC_A1	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5	-2049.11593598513		
530	FCC_A1	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5	-2098.1301555738		
530	FCC_A1	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5	-2144.69390544154		
530	FCC_A1	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5	-2189.14171520095		
530	FCC_A1	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5	-2231.73224506869		
530	FCC_A1	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5	-2272.67130465736		
530	FCC_A1	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5	-2312.12630469584		
530	FCC_A1	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5	-2350.23597428452		
530	FCC_A1	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5	-2387.11696415226		
530	FCC_A1	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5	-2422.86863391167		
530	FCC_A1	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5	-2457.57651377941		
530	FCC_A1	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5	-2491.31492336808		
530	FCC_A1	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5	-2524.14892312749		
530	FCC_A1	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5	-2556.13591299523		
530	FCC_A1	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5	-2587.3268125839		
530	FCC_A1	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5	-2617.76707245165		
530	FCC_A1	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5	-2647.49741221105		
530	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-2676.5545220788		
530	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-2704.97155217968		
530	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-2732.77857119374		
530	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-2760.0029616361		
530	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-2786.66969065016		
530	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-2812.80161109251		
530	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-2838.41970010657		
530	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-2863.54322054892		
530	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-2888.18990956299		
530	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-2912.37616000534		
530	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-2936.11710072676		
530	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-2959.42671946176		
530	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-2982.31801186807		
530	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-3004.80302060306		
530	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-3026.89294132448		
530	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-3048.59817005948		
530	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-3069.9283907809		
530	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-3090.89262951589		
530	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-3111.49930023731		
530	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-3131.75623897231		
530	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-3151.67076969373		
530	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-3171.24971842872		
530	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-3190.49946915015		
530	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-3209.42598788514		
530	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-3228.03484860656		
530	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-3246.33125734155		
530	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-3264.32006806298		
530	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-3282.00583850533		
530	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-3299.39281751939		
530	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-3316.48496796174		
530	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-3333.28599697581		
530	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-3349.79936741816		
530	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-3366.02829643222		
530	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-3381.97580687457		
530	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-3397.64468588864		
530	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-3413.03756633099		
530	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-3428.15685506598		
530	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-3443.0048057874		
530	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-3457.5835145224		
530	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-3471.89492524382		
530	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-3485.94080397881		
530	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-3499.72282470023		
530	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-3513.24249343523		
530	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-3526.50120415665		
530	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-3539.500244599		
530	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-3552.24076361307		
530	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-3564.72382405541		
530	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-3576.95037306948		
530	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-3588.92128351183		
530	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-3600.6373025259		
530	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-3612.09913296825		
530	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-3623.30734198231		
530	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-3634.26245242466		
530	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-3644.96490143873		
530	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-3655.41505188108		
530	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-3665.61321089514		
530	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-3675.55958133749		
530	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-3685.25434035156		
530	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-3694.6975907939		
530	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-3703.88937151533		
530	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-3712.82967025032		
530	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-3721.51841097175		
530	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-3729.95547970674		
530	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-3738.14070042816		
530	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-3746.07384916316		
530	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-3753.75466988458		
530	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-3761.18284861957		
530	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-3768.35802102589		
530	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-3775.27978976087		
530	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-3781.9477204823		
