T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
820	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-1118.0900149287		
820	FCC_A1	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5	-1287.5416236519		
820	FCC_A1	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5	-1416.97548553627		
820	FCC_A1	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5	-1531.44600735445		
820	FCC_A1	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5	-1636.27479931383		
820	FCC_A1	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5	-1733.98665803704		
820	FCC_A1	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5	-1826.06664988831		
820	FCC_A1	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5	-1913.49434173958		
820	FCC_A1	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5	-1996.96458046278		
820	FCC_A1	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5	-2076.99567264503		
820	FCC_A1	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5	-2153.9888344963		
820	FCC_A1	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5	-2228.2636332195		
820	FCC_A1	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5	-2300.08041507077		
820	FCC_A1	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5	-2369.65517703016		
820	FCC_A1	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5	-2437.16983888144		
820	FCC_A1	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5	-2502.77962760464		
820	FCC_A1	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5	-2566.61839945591		
820	FCC_A1	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5	-2628.80265130718		
820	FCC_A1	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5	-2689.43465003038		
820	FCC_A1	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5	-2748.60476188166		
820	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-2806.39336373293		
820	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-2862.87233558421		
820	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-2918.10629430741		
820	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-2972.15357626679		
820	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-3025.06706911097		
820	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-3076.89488816514		
820	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-3127.68095034739		
820	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-3177.46547921994		
820	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-3226.2853982741		
820	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-3274.17470045635		
820	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-3321.16474263859		
820	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-3367.28452482084		
820	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-3412.560913875		
820	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-3457.01883616536		
820	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-3500.68147834761		
820	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-3543.57040740178		
820	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-3585.70575958402		
820	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-3627.10631176626		
820	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-3667.78963751074		
820	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-3707.77217969298		
820	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-3747.06932187522		
820	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-3785.69550405746		
820	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-3823.66428311164		
820	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-3860.98839540199		
820	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-3897.67978758423		
820	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-3933.74972663841		
820	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-3969.20880882065		
820	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-4004.06700100289		
820	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-4038.33369987544		
820	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-4072.01776892962		
820	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-4105.12755111186		
820	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-4137.6709432941		
820	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-4169.65535234827		
820	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-4201.08781463863		
820	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-4231.97493682087		
820	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-4262.32296587504		
820	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-4292.13780805729		
820	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-4321.42503023953		
820	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-4350.18988242177		
820	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-4378.43730816625		
820	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-4406.17202034849		
820	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-4433.39840253073		
820	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-4460.1206315849		
820	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-4486.34262387525		
820	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-4512.0680860575		
820	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-4537.30049511167		
820	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-4562.04312729391		
820	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-4586.29905947616		
820	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-4610.0711916584		
820	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-4633.36223071257		
820	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-4656.17473958512		
820	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-4678.51110176737		
820	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-4700.37355082154		
820	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-4721.76416311189		
820	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-4742.68489529414		
820	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-4763.13754747637		
820	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-4783.12379653055		
820	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-4802.64520871278		
820	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-4821.70322089503		
820	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-4840.29912994921		
820	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-4858.43416882175		
820	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-4876.10945100399		
820	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-4893.32596005817		
820	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-4910.08461234852		
820	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-4926.38622453076		
820	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-4942.231516713		
820	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-4957.62110576718		
820	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-4972.55556794942		
820	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-4987.03535013167		
820	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-5001.06084918584		
820	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-5014.63237136808		
820	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-5027.75016024063		
820	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-5040.4143694029		
820	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-5052.62511158516		
820	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-5064.3823937674		
820	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-5075.68619594963		
820	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-5086.53639500381		
820	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-5096.93283718605		
820	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-5106.87528936829		
820	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-5116.36346842247		
820	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-5125.39702060471		
										
