T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
530	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1444.19835301357		
530	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-1545.28006487331		
530	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-1620.58136673305		
530	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-1686.3221203289		
530	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-1745.94642220571		
530	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-1801.08758436159		
530	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-1852.70577792329		
530	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-1901.43391962937		
530	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-1947.72057150618		
530	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-1991.90001506788		
530	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-2034.23074722376		
530	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-2074.91838910058		
530	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-2114.13024266228		
530	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-2152.00490453909		
530	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-2188.6589264159		
530	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-2224.19157025667		
530	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-2258.68827213348		
530	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-2292.22326401029		
530	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-2324.86154757199		
530	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-2356.66044927807		
530	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-2387.67082143395		
530	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-2417.93803499566		
530	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-2447.50276687247		
530	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-2476.40163874927		
530	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-2504.66774162803		
530	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-2532.33109395466		
530	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-2559.4190360022		
530	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-2585.95646973464		
530	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-2611.96621178219		
530	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-2637.46917382973		
530	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-2662.48458784124		
530	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-2687.03014988879		
530	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-2711.12218193634		
530	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-2734.77578396142		
530	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-2758.00491600896		
530	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-2780.82251805651		
530	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-2803.24060206802		
530	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-2825.27030411557		
530	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-2846.92199616311		
530	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-2868.20532989555		
530	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-2889.1292819431		
530	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-2909.70222426971		
530	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-2929.93197629479		
530	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-2949.82580834234		
530	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-2969.39053038989		
530	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-2988.63248412232		
530	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-3007.55760644894		
530	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-3026.17141849649		
530	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-3044.47912054404		
530	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-3062.48552427648		
530	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-3080.19515632402		
530	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-3097.61223694328		
530	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-3114.74070067572		
530	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-3131.58423272327		
530	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-3148.14625477081		
530	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-3164.42996850325		
530	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-3180.43836082987		
530	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-3196.17421287742		
530	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-3211.64009660986		
530	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-3226.8384186574		
530	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-3241.77141070495		
530	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-3256.4411430091		
530	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-3270.84952505665		
530	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-3284.99832710419		
530	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-3298.88917083663		
530	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-3312.52356288418		
530	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-3325.9028752108		
530	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-3339.02836894323		
530	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-3351.90118099078		
530	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-3364.52236303833		
530	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-3376.89283506341		
530	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-3389.01345739002		
530	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-3400.88497943757		
530	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-3412.50805317001		
530	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-3423.88326521756		
530	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-3435.0111272651		
530	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-3445.89205127662		
530	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-3456.52640332416		
530	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-3466.91445537171		
530	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-3477.05642739679		
530	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-3486.95248944433		
530	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-3496.60272177095		
530	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-3506.00717550339		
530	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-3515.16581755093		
530	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-3524.07859959848		
530	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-3532.74537333092		
530	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-3541.16597537846		
530	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-3549.34019770509		
530	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-3557.26776973016		
530	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-3564.94837177771		
530	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-3572.38166382526		
530	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-3579.5672575577		
530	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-3586.50471988431		
530	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-3593.19357193186		
530	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-3599.6333056643		
530	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-3605.82338771185		
530	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-3611.7632397594		
