T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1327.89917651492		
620	FCC_A1	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6	-1449.94002069156		
620	FCC_A1	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6	-1541.7864148682		
620	FCC_A1	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6	-1622.39885906648		
620	FCC_A1	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6	-1695.80387294877		
620	FCC_A1	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6	-1763.91131727696		
620	FCC_A1	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6	-1827.84416138865		
620	FCC_A1	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6	-1888.34285550034		
620	FCC_A1	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6	-1945.93231938263		
620	FCC_A1	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6	-2001.00393371081		
620	FCC_A1	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6	-2053.8604278225		
620	FCC_A1	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6	-2104.74276193419		
620	FCC_A1	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6	-2153.84709416931		
620	FCC_A1	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6	-2201.3359980516		
620	FCC_A1	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6	-2247.3462921633		
620	FCC_A1	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6	-2291.99457649147		
620	FCC_A1	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6	-2335.38129060316		
620	FCC_A1	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6	-2377.59377448545		
620	FCC_A1	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6	-2418.70854859714		
620	FCC_A1	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6	-2458.79318292533		
620	FCC_A1	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6	-2497.90767703702		
620	FCC_A1	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6	-2536.10559114871		
620	FCC_A1	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6	-2573.43502524749		
620	FCC_A1	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6	-2609.93930935918		
620	FCC_A1	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6	-2645.65766325438		
620	FCC_A1	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6	-2680.62570714958		
620	FCC_A1	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6	-2714.87589081538		
620	FCC_A1	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6	-2748.43786687549		
620	FCC_A1	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6	-2781.33879077068		
620	FCC_A1	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6	-2813.60364466589		
620	FCC_A1	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6	-2845.25536856109		
