T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	92.29021833	0	7.709781668	92	0	8	-2418.24923638625		
960	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-2621.37206348225		
960	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-2777.46461057823		
960	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-2915.90952174545		
960	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-3042.94838888346		
960	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-3161.54289603708		
960	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-3273.43540712025		
960	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-3379.77549383802		
960	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-3481.37879097604		
960	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-3578.8539020592		
960	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-3672.67213921283		
960	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-3763.20902635084		
960	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-3850.770647434		
960	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-3935.61105457201		
960	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-4017.94436171003		
960	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-4097.95333280881		
960	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-4175.79567994682		
960	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-4251.60877708484		
960	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-4325.513268168		
960	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-4397.61584488577		
960	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-4468.0114920394		
960	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-4536.78521312257		
960	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-4604.01348026057		
960	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-4669.76541739859		
960	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-4734.1037168008		
960	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-4797.08549437467		
960	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-4858.76293193292		
960	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-4919.18387343633		
960	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-4978.39227099458		
960	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-5036.42866855283		
960	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-5093.33047007185		
