T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
420	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1195.02254745373		
420	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-1270.00072780617		
420	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-1324.63449815862		
420	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-1371.77650979079		
420	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-1414.1552201553		
420	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-1453.06413085463		
420	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-1489.26331246268		
420	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-1523.25352270658		
420	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-1555.38940307109		
420	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-1585.93506467914		
420	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-1615.09457537847		
420	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-1643.03008574297		
420	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-1669.87339735103		
420	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-1695.73356771553		
420	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-1720.70218808004		
420	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-1744.85716002291		
420	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-1768.26544038742		
420	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-1790.98511075192		
420	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-1813.06692235997		
420	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-1834.55558260388		
420	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-1855.4906433032		
420	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-1875.90736491126		
420	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-1895.83723527576		
420	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-1915.30857564027		
420	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-1934.34690676592		
420	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-1952.97532758585		
420	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-1971.21477807095		
420	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-1989.08433979961		
420	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-2006.60140028471		
420	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-2023.78186076982		
420	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-2040.64029283329		
420	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-2057.1900533184		
420	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-2073.44342380351		
420	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-2089.41172432615		
420	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-2105.10537481126		
420	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-2120.53399529637		
420	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-2135.70645735984		
420	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-2150.63097784494		
420	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-2165.31514833005		
420	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-2179.76601005871		
420	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-2193.99008054381		
420	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-2207.99338136374		
420	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-2221.78151188639		
420	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-2235.35965237149		
420	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-2248.7326228566		
420	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-2261.90486458525		
420	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-2274.88051540518		
420	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-2287.66339589028		
420	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-2300.25705637539		
420	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-2312.66477810404		
420	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-2324.88958858915		
420	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-2336.93428820307		
420	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-2348.80148993172		
420	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-2360.49356041683		
420	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-2372.01270090194		
420	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-2383.36095263059		
420	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-2394.54014345051		
420	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-2405.55200393562		
420	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-2416.39805566427		
420	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-2427.07973614938		
420	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-2437.59832663449		
420	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-2447.95498749196		
420	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-2458.15074797706		
420	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-2468.18656846217		
420	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-2478.06327019082		
420	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-2487.78160067593		
420	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-2497.34218149585		
420	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-2506.74559322451		
420	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-2515.99229370961		
420	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-2525.08269419472		
420	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-2534.01710471737		
420	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-2542.7957855373		
420	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-2551.4189160224		
420	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-2559.88663775105		
420	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-2568.19898823616		
420	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-2576.35599872127		
420	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-2584.35761078474		
420	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-2592.20373126984		
420	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-2599.89421175495		
420	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-2607.4288622776		
420	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-2614.80744276271		
420	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-2622.02969358263		
420	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-2629.09527531129		
420	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-2636.00384579639		
420	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-2642.7550162815		
420	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-2649.34834801015		
420	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-2655.78339849526		
420	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-2662.05966931518		
420	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-2668.17663983783		
420	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-2674.13377032294		
420	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-2679.93048080805		
420	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-2685.5661625367		
420	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-2691.04020335662		
420	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-2696.35194384173		
420	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-2701.50070557038		
420	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-2706.48579605549		
420	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-2711.3064965406		
420	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-2715.96206860407		
420	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-2720.45174788317		
420	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-2724.77476836828		
420	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-2728.93031009693		
										
420	LIQUID	92.29021833	0	7.709781668	92	0	8		3419.34056054627	
420	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		3267.37794519383	
420	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		3135.98333184138	
420	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		3012.30895620921	
420	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		2893.6312238447	
420	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		2778.66145314537	
420	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		2666.64439453732	
420	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		2557.08408829342	
420	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		2449.63063592891	
420	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		2344.02467532086	
420	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		2240.06687262153	
420	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		2137.59975025703	
420	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		2036.49618264897	
420	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		1936.65176228447	
420	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		1837.97950991996	
420	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		1740.40612097709	
420	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		1643.86921461258	
420	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		1548.31525924808	
420	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		1453.69800664003	
420	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		1359.97726639612	
420	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		1267.11793169679	
420	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		1175.08921508874	
420	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		1083.86402172424	
420	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		993.418433359731	
420	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		903.731290234079	
420	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		814.783840414155	
420	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		726.559440929049	
420	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		639.043308200393	
420	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		552.222309715287	
420	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		466.08477523018	
420	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		380.620341166708	
420	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		295.819821681602	
