T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
420	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1080.22348702646		
420	FCC_A1	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7	-1154.90362026366		
420	FCC_A1	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7	-1209.25206350085		
420	FCC_A1	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7	-1256.11659553068		
420	FCC_A1	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7	-1298.22458911475		
420	FCC_A1	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7	-1336.86906099986		
420	FCC_A1	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7	-1372.80973424911		
420	FCC_A1	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7	-1406.54715783319		
420	FCC_A1	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7	-1438.4358298389		
420	FCC_A1	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7	-1468.73970308815		
420	FCC_A1	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7	-1497.6627563374		
420	FCC_A1	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7	-1525.36703867793		
420	FCC_A1	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7	-1551.98428192719		
420	FCC_A1	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7	-1577.62346505584		
420	FCC_A1	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7	-1602.37612706155		
420	FCC_A1	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7	-1626.32011064562		
420	FCC_A1	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7	-1649.52231265133		
420	FCC_A1	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7	-1672.04075590058		
420	FCC_A1	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7	-1693.92615914984		
420	FCC_A1	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7	-1715.22317149036		
420	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-1735.97132473962		
420	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-1756.20580786827		
420	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-1775.9580902088		
420	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-1795.25645345806		
420	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-1814.12636658671		
420	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-1832.59090907482		
420	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-1850.67098193529		
420	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-1868.38562566695		
420	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-1885.75219694905		
420	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-1902.78656068071		
420	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-1919.50326350364		
420	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-1935.91562602929		
420	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-1952.03591976095		
420	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-1967.87540137787		
420	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-1983.44447510953		
420	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-1998.75272884118		
420	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-2013.80901012329		
420	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-2028.62151418976		
420	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-2043.19779671541		
420	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-2057.54486920352		
420	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-2071.66921293518		
420	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-2085.5768445521		
420	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-2099.27332828376		
420	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-2112.76381080941		
420	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-2126.05309363234		
420	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-2139.14558615799		
420	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-2152.04540988965		
420	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-2164.75636237776		
420	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-2177.28195523823		
420	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-2189.62544896989		
420	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-2201.78986025199		
420	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-2213.77797398365		
420	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-2225.59233805012		
420	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-2237.23533933223		
420	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-2248.70914306388		
420	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-2260.01574468081		
420	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-2271.15699841247		
420	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-2282.13456093812		
420	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-2292.94998342623		
420	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-2303.6046474927		
420	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-2314.09982001836		
420	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-2324.43663250647		
420	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-2334.61613503212		
420	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-2344.63922909859		
420	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-2354.5067315867		
420	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-2364.21936411235		
420	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-2373.77774693528		
420	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-2383.18241946093		
420	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-2392.43384319259		
