T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
590	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-637.825479378294		
590	FCC_A1	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5	-751.966883834983		
590	FCC_A1	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5	-837.451879998021		
590	FCC_A1	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5	-912.299384535032		
590	FCC_A1	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5	-980.335758951562		
590	FCC_A1	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5	-1043.37575336809		
590	FCC_A1	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5	-1102.48629949097		
590	FCC_A1	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5	-1158.3707939075		
590	FCC_A1	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5	-1211.52782852483		
590	FCC_A1	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5	-1262.32905269503		
590	FCC_A1	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5	-1311.06188906424		
590	FCC_A1	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5	-1357.95506348077		
590	FCC_A1	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5	-1403.1946978973		
590	FCC_A1	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5	-1446.9350222683		
590	FCC_A1	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5	-1489.30579863751		
590	FCC_A1	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5	-1530.41755305404		
590	FCC_A1	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5	-1570.36546722424		
590	FCC_A1	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5	-1609.23227164077		
590	FCC_A1	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5	-1647.09044821078		
590	FCC_A1	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5	-1684.00390262731		
590	FCC_A1	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5	-1720.0294167975		
590	FCC_A1	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5	-1755.21763121404		
590	FCC_A1	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5	-1789.61398758324		
590	FCC_A1	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5	-1823.25941220058		
590	FCC_A1	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5	-1856.19092536676		
590	FCC_A1	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5	-1888.44211179133		
590	FCC_A1	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5	-1920.04356816053		
590	FCC_A1	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5	-1951.02322233074		
590	FCC_A1	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5	-1981.40664674727		
590	FCC_A1	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5	-2011.2173011638		
590	FCC_A1	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5	-2040.476797533		
590	FCC_A1	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5	-2069.2050017032		
590	FCC_A1	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5	-2097.42029611973		
590	FCC_A1	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5	-2125.13966053626		
590	FCC_A1	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5	-2152.37884665913		
590	FCC_A1	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5	-2179.15244107566		
590	FCC_A1	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5	-2205.47398549219		
590	FCC_A1	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5	-2231.3561118614		
590	FCC_A1	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5	-2256.8105260316		
590	FCC_A1	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5	-2281.84817044813		
590	FCC_A1	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5	-2306.47922486466		
590	FCC_A1	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5	-2330.71322098754		
590	FCC_A1	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5	-2354.55901540407		
590	FCC_A1	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5	-2378.0249098206		
590	FCC_A1	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5	-2401.11866423713		
590	FCC_A1	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5	-2423.84754036		
590	FCC_A1	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5	-2446.21830477653		
590	FCC_A1	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5	-2468.23732919307		
590	FCC_A1	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5	-2489.91054360959		
590	FCC_A1	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5	-2511.24350973247		
590	FCC_A1	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5	-2532.241444149		
590	FCC_A1	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5	-2552.90922856553		
590	FCC_A1	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5	-2573.25141273573		
590	FCC_A1	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5	-2593.27228910493		
590	FCC_A1	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5	-2612.97583352146		
590	FCC_A1	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5	-2632.36579793799		
590	FCC_A1	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5	-2651.44567210819		
590	FCC_A1	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5	-2670.21872847739		
590	FCC_A1	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5	-2688.68801289393		
590	FCC_A1	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5	-2706.85636706413		
590	FCC_A1	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5	-2724.72645148066		
590	FCC_A1	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5	-2742.30074784986		
590	FCC_A1	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5	-2759.58153226639		
590	FCC_A1	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5	-2776.57095643659		
590	FCC_A1	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5	-2793.27100085312		
590	FCC_A1	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5	-2809.68349722233		
590	FCC_A1	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5	-2825.81015139253		
590	FCC_A1	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5	-2841.65251580906		
590	FCC_A1	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5	-2857.21204022559		
590	FCC_A1	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5	-2872.49004659479		
590	FCC_A1	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5	-2887.48774076499		
590	FCC_A1	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5	-2902.20622518152		
590	FCC_A1	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5	-2916.64648959805		
590	FCC_A1	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5	-2930.80945572093		
590	FCC_A1	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5	-2944.6959221455		
590	FCC_A1	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5	-2958.30660656204		
590	FCC_A1	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5	-2971.64214097856		
590	FCC_A1	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5	-2984.70309710144		
590	FCC_A1	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5	-2997.48994151797		
590	FCC_A1	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5	-3010.0030859345		
590	FCC_A1	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5	-3022.24286035103		
590	FCC_A1	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5	-3034.20953647391		
590	FCC_A1	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5	-3045.90332089043		
590	FCC_A1	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5	-3057.32435530697		
590	FCC_A1	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5	-3068.47271947717		
590	FCC_A1	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5	-3079.34844584637		
590	FCC_A1	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5	-3089.9515102629		
590	FCC_A1	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5	-3100.28182467943		
590	FCC_A1	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5	-3110.33925884963		
590	FCC_A1	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5	-3120.12365521883		
590	FCC_A1	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5	-3129.63476963537		
590	FCC_A1	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5	-3138.87235380556		
590	FCC_A1	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5	-3147.8360782221		
590	FCC_A1	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5	-3156.5256145913		
590	FCC_A1	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5	-3164.94055900783		
590	FCC_A1	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5	-3173.08048317803		
590	FCC_A1	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5	-3180.94491759456		
590	FCC_A1	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5	-3188.53337396376		
590	FCC_A1	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5	-3195.84529813397		
590	FCC_A1	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5	-3202.88013255049		
590	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-3209.63726696703		
										
590	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		2946.53717062171	
590	LIQUID	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5		2773.80266616502	
590	LIQUID	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5		2629.97995000198	
590	LIQUID	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5		2497.05345546497	
590	LIQUID	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5		2371.20014104844	
590	LIQUID	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5		2250.60857663191	
590	LIQUID	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5		2134.21508050903	
590	LIQUID	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5		2021.3195060925	
590	LIQUID	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5		1911.42646147517	
590	LIQUID	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5		1804.16748730497	
590	LIQUID	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5		1699.25829093576	
590	LIQUID	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5		1596.47326651923	
590	LIQUID	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5		1495.6293921027	
590	LIQUID	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5		1396.5754677317	
590	LIQUID	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5		1299.1847713625	
590	LIQUID	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5		1203.34975694596	
590	LIQUID	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5		1108.97820277576	
590	LIQUID	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5		1015.99031835924	
