T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
330	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-516.533271634073		
330	FCC_A1	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5	-568.603544961499		
330	FCC_A1	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5	-604.826112218328		
330	FCC_A1	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5	-635.281341466637		
330	FCC_A1	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5	-662.108389099121		
330	FCC_A1	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5	-686.320870418025		
330	FCC_A1	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5	-708.513985674856		
330	FCC_A1	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5	-729.079537931685		
330	FCC_A1	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5	-748.294747250592		
330	FCC_A1	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5	-766.365812592617		
330	FCC_A1	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5	-783.451831849447		
330	FCC_A1	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5	-799.679062168352		
330	FCC_A1	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5	-815.14993842518		
330	FCC_A1	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5	-829.949067057665		
330	FCC_A1	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5	-844.147368314492		
330	FCC_A1	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5	-857.805022633402		
330	FCC_A1	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5	-870.973637890229		
330	FCC_A1	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5	-883.697857147057		
330	FCC_A1	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5	-896.016601465964		
330	FCC_A1	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5	-907.964032722794		
330	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-919.570302979623		
330	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-930.862169236453		
330	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-941.863475555361		
330	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-952.595563187841		
330	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-963.077592700257		
330	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-973.326823104362		
330	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-983.358849446386		
330	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-993.187785936456		
330	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-1002.82644534056		
330	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-1012.28647568258		
330	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-1021.57848402461		
330	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-1030.71214236663		
330	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-1039.69628377073		
330	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-1048.53898248841		
330	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-1057.24762183044		
330	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-1065.82896323454		
330	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-1074.28919857656		
330	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-1082.63399891859		
330	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-1090.86856047073		
330	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-1098.99764681276		
330	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-1107.02561715478		
330	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-1114.95646549681		
330	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-1122.79384290091		
330	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-1130.54109261859		
330	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-1138.20126296061		
330	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-1145.77713636472		
330	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-1153.27124870674		
330	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-1160.68590204877		
330	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-1168.02318353884		
330	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-1175.28498394294		
330	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-1182.47300828496		
330	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-1189.58878462699		
330	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-1196.63368103109		
330	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-1203.60891974877		
330	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-1210.51557409079		
330	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-1217.35459149489		
330	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-1224.12679483692		
330	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-1230.83289117894		
330	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-1237.47347952097		
330	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-1244.04905707312		
330	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-1250.56002941514		
330	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-1257.00670975716		
330	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-1263.38932816127		
330	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-1269.70803887894		
330	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-1275.96292122097		
330	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-1282.15398362507		
330	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-1288.2811749671		
330	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-1294.34437830912		
330	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-1300.34342165115		
330	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-1306.27807805525		
330	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-1312.14807354532		
330	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-1317.95308588734		
330	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-1323.69274429144		
330	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-1329.36664300912		
330	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-1334.97433335115		
330	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-1340.51532969317		
330	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-1345.98911209727		
330	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-1351.3951314393		
330	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-1356.73280678133		
330	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-1362.00152618543		
