T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	93.25660009	0	6.743399913	93	0	7	-2171.65152221093		
950	FCC_A1	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7	-2372.36674344588		
950	FCC_A1	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7	-2526.56942468084		
950	FCC_A1	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7	-2663.32510215547		
950	FCC_A1	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7	-2788.8079534542		
950	FCC_A1	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7	-2905.94766043247		
950	FCC_A1	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7	-3016.46769170879		
950	FCC_A1	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7	-3121.50517300752		
950	FCC_A1	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7	-3221.86686039942		
950	FCC_A1	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7	-3318.15475167574		
950	FCC_A1	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7	-3410.83500295207		
950	FCC_A1	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7	-3500.27903036637		
950	FCC_A1	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7	-3586.78953164269		
950	FCC_A1	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7	-3670.61778250538		
950	FCC_A1	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7	-3751.97551989729		
950	FCC_A1	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7	-3831.04348119601		
950	FCC_A1	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7	-3907.97760858791		
950	FCC_A1	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7	-3982.91374986424		
950	FCC_A1	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7	-4055.97118114056		
950	FCC_A1	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7	-4127.25539855487		
950	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-4196.86029983119		
950	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-4264.86991069387		
950	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-4331.35982810819		
950	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-4396.39837938451		
950	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-4460.04752024719		
950	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-4522.36370929363		
950	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-4583.39850811056		
950	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-4643.19919104142		
950	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-4701.80919595151		
950	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-4759.26855888237		
950	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-4815.61424795122		
950	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-4870.88050674574		
950	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-4925.09905967659		
950	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-4978.29941460909		
950	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-5030.50904753996		
950	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-5081.75355047081		
950	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-5132.0568053809		
950	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-5181.44119833418		
950	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-5229.92761712869		
950	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-5277.53569617514		
950	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-5324.28382910599		
950	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-5370.18927403849		
950	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-5415.26830696935		
950	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-5459.53618576386		
950	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-5503.00732483272		
950	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-5545.69526362723		
950	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-5587.61279655809		
950	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-5628.77199560453		
950	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-5669.18423442145		
950	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-5708.86027735232		
950	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-5747.81028226241		
950	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-5786.04386519326		
950	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-5823.57009814654		
950	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-5860.39756305663		
950	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-5896.53441598749		
950	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-5931.98831091999		
950	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-5966.76655385085		
950	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-6000.87601264536		
950	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-6034.3232116918		
950	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-6067.11431464508		
950	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-6099.25515343959		
950	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-6130.75125248604		
950	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-6161.60783128054		
950	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-6191.82984423381		
950	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-6221.42194328025		
