T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	FCC_A1	98.07710398	0	1.922896017	98	0	2	-468.429590667994		
510	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-563.240232224447		
510	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-633.346233780898		
510	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-694.319795305126		
510	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-749.467226958253		
510	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-800.356338450256		
510	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-847.90865010338		
510	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-892.731491595387		
510	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-935.255203087389		
510	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-975.800424740512		
510	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-1014.61499623252		
510	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-1051.89604788564		
510	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-1087.80387937765		
510	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-1122.47125103077		
510	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-1156.00974252277		
510	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-1188.51436561446		
510	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-1220.06684726758		
510	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-1250.73813875958		
510	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-1280.59036041271		
510	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-1309.67824190471		
510	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-1338.05032339672		
510	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-1365.74986504984		
510	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-1392.81563654185		
