T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-1246.48590256599		
470	FCC_A1	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5	-1333.19290404534		
470	FCC_A1	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5	-1397.09144521448		
470	FCC_A1	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5	-1452.56201641212		
470	FCC_A1	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5	-1502.65776749574		
470	FCC_A1	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5	-1548.82637903211		
470	FCC_A1	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5	-1591.91869025826		
470	FCC_A1	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5	-1632.49539990618		
470	FCC_A1	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5	-1670.95378113234		
470	FCC_A1	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5	-1707.58975252617		
470	FCC_A1	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5	-1742.63206375232		
470	FCC_A1	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5	-1776.26258497847		
470	FCC_A1	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5	-1808.62920606209		
470	FCC_A1	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5	-1839.85436759846		
470	FCC_A1	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5	-1870.04098724638		
470	FCC_A1	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5	-1899.27663847254		
470	FCC_A1	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5	-1927.63664969869		
470	FCC_A1	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5	-1955.18642109252		
470	FCC_A1	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5	-1981.98315231867		
470	FCC_A1	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5	-2008.07726340229		
470	FCC_A1	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5	-2033.51342462845		
470	FCC_A1	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5	-2058.33146616481		
470	FCC_A1	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5	-2082.56703581274		
470	FCC_A1	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5	-2106.25220703889		
470	FCC_A1	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5	-2129.41592783744		
470	FCC_A1	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5	-2152.0844189462		
470	FCC_A1	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5	-2174.2815111701		
470	FCC_A1	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5	-2196.02892196865		
470	FCC_A1	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5	-2217.34648276719		
470	FCC_A1	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5	-2238.25235386561		
470	FCC_A1	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5	-2258.76321466416		
470	FCC_A1	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5	-2278.89437546271		
470	FCC_A1	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5	-2298.65994626125		
470	FCC_A1	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5	-2318.07294879537		
470	FCC_A1	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5	-2337.14537959391		
470	FCC_A1	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5	-2355.88838039246		
470	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-2374.31220975532		
470	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-2392.42642228943		
470	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-2410.23985308798		
470	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-2427.76071388653		
470	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-2444.99661468507		
470	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-2461.95464721918		
470	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-2478.64140801773		
470	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-2495.06300881628		
470	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-2511.22515817914		
470	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-2527.13316071325		
470	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-2542.7919515118		
470	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-2558.20611231034		
470	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-2573.37993310889		
470	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-2588.317385643		
470	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-2603.02215644155		
470	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-2617.49769580441		
470	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-2631.74718802831		
470	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-2645.77358913706		
470	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-2659.57966993561		
470	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-2673.16796073416		
470	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-2686.54082295806		
470	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-2699.70044406682		
470	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-2712.64882486537		
470	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-2725.38782422822		
470	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-2737.91915645213		
470	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-2750.24436756088		
470	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-2762.36489835943		
470	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-2774.28205915798		
470	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-2785.99703138188		
470	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-2797.51088249064		
470	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-2808.82459185349		
470	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-2819.93903265204		
470	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-2830.85495487594		
470	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-2841.5730559847		
470	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-2852.09393678325		
470	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-2862.4180875818		
470	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-2872.5459698057		
470	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-2882.47792947876		
470	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-2892.21428027731		
470	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-2901.75522107586		
470	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-2911.10093329976		
470	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-2920.25151440852		
470	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-2929.20701520706		
470	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-2937.96741743097		
470	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-2946.53265822952		
470	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-2954.90262790258		
470	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-2963.07716870113		
470	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-2971.05608092503		
470	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-2978.83911172358		
470	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-2986.42596283234		
470	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-2993.81631363088		
470	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-3001.00978585478		
470	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-3008.00598521764		
470	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-3014.8044663264		
470	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-3021.40474712495		
470	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-3027.80632934885		
470	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-3034.0086801474		
470	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-3040.01122125615		
470	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-3045.8133520547		
