T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-87.0947779255039		
480	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-150.991782669023		
480	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-206.335837412542		
480	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-256.236122111932		
480	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-302.166806958421		
480	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-344.994241657811		
480	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-385.289306357201		
480	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-423.45643267955		
480	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-459.796847378941		
480	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-494.543362225428		
480	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-527.881076924818		
480	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-559.960451624207		
480	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-590.906046470696		
480	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-620.822521170086		
480	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-649.798945869476		
480	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-677.911880715965		
480	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-705.227805415354		
480	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-731.804830114745		
480	FCC_A1	91.91894637	8.081053628	0	92.66186847	7.338131532	0	-757.694165564259		
480	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-782.941179660622		
480	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-807.586294360013		
480	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-831.665689206502		
480	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-855.211873905891		
480	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-878.254209492747		
480	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-900.819274339236		
480	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-922.931189185723		
480	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-944.611944032211		
480	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-965.8816188787		
480	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-986.758563725189		
480	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1007.25963857168		
480	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1027.40031341816		
480	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-1047.19481826465		
480	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-1066.65628311114		
480	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-1085.79682795763		
480	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-1104.62762280412		
480	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-1123.1590376506		
480	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-1141.40065249709		
480	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-1159.36134734358		
480	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-1177.04935219495		
480	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-1194.47230704144		
480	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-1211.63731188793		
480	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-1228.55095673441		
480	FCC_A1	81.71129972	18.28870028	0	83.2213515	16.7786485	0	-1245.21934159066		
480	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-1261.64817642739		
480	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-1277.84272127388		
480	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-1293.80790612037		
480	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-1309.54827096686		
480	FCC_A1	79.58470669	20.41529331	0	81.23001151	18.76998849	0	-1325.06807581334		
480	FCC_A1	79.15938807	20.84061193	0	80.83071386	19.16928614	0	-1340.37124066471		
480	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-1355.46141550632		
480	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-1370.34199035281		
480	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-1385.0161151993		
480	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-1399.48669004578		
480	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-1413.75640489227		
480	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-1427.82773974364		
480	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-1441.70301459012		
480	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-1455.38431943661		
480	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-1468.8736142831		
480	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-1482.17267912959		
480	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-1495.28314397608		
480	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-1508.20651882257		
480	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-1520.94416366906		
480	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-1533.49729851554		
480	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-1545.86704336203		
480	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-1558.05440820852		
480	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-1570.06028305501		
480	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-1581.8854579015		
480	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-1593.53064274798		
480	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-1604.99643759447		
480	FCC_A1	70.22769726	29.77230274	0	72.36524943	27.63475057	0	-1616.28338244096		
480	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-1627.39189729233		
480	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-1638.32237213881		
480	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-1649.0750769853		
480	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-1659.65026183179		
480	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-1670.04806667828		
480	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-1680.26859152477		
480	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-1690.31188637126		
480	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-1700.17792121775		
480	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-1709.86663606423		
480	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-1719.37790091072		
480	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-1728.71154575721		
480	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-1737.8673606037		
480	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-1746.84508545019		
480	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-1755.64443029667		
480	FCC_A1	63.84791811	36.15208189	0	66.22321446	33.77678554	0	-1764.26504513828		
480	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-1772.70654999453		
480	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-1780.96855484102		
480	FCC_A1	62.57196227	37.42803773	0	64.98511716	35.01488284	0	-1789.05058968263		
480	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-1796.95219453399		
480	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-1804.67284938048		
480	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-1812.21203422697		
480	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-1819.56915907346		
480	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-1826.74366391995		
480	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-1833.73489876644		
480	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-1840.54225361292		
480	FCC_A1	59.16941352	40.83058648	0	61.66755231	38.33244769	0	-1847.16503839112		
480	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-1853.6025833059		
480	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-1859.85417815239		
480	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-1865.91908299888		
480	FCC_A1	57.46813894	42.53186106	0	60	40	0	-1871.79656784536		
										
480	LIQUID	100	0	0	100	0	0		5321.39861983273	
480	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		5173.5935050745	
480	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		5049.27438533098	
480	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		4933.79966458746	
480	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		4824.06336388807	
480	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		4718.59447304158	
480	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		4616.52977834219	
480	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		4517.3014736428	
480	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		4420.50822732045	
480	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		4325.85181262106	
480	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		4233.10242777457	
480	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		4142.07795307518	
480	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		4052.63083837579	
480	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		3964.6394335293	
480	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		3878.00192882991	
480	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		3792.63211413052	
480	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		3708.45620928404	
480	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		3625.41051458465	
480	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		3543.43964988526	
480	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		3462.49509503877	
480	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		3382.53416033938	
480	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		3303.51905563999	
480	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		3225.4162207935	
480	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		3148.19567609411	
480	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		3071.83064050725	
480	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		2996.29701566076	
480	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		2921.57315081428	
480	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		2847.63948596779	
480	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		2774.4783811213	
480	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		2702.07381627481	
480	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		2630.41129142833	
480	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		2559.47764658184	
480	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		2489.26090173535	
480	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		2419.75018688886	
480	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		2350.93558204237	
480	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		2282.80807719588	
480	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		2215.3594723494	
480	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		2148.58226750291	
480	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		2082.46968265642	
480	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		2017.01549780505	
480	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		1952.21410295856	
480	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		1888.06036811208	
480	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		1824.54966326558	
480	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		1761.6777584191	
480	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		1699.44085357261	
480	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		1637.83551872612	
480	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		1576.85864387963	
480	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		1516.50744903314	
480	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		1456.77944418666	
480	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		1397.67239934017	
480	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		1339.18434449368	
480	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		1281.31354964719	
480	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		1224.0584748007	
480	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		1167.41778995422	
480	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		1111.39035510773	
480	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		1055.97520025636	
480	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		1001.17149540988	
480	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		946.978600563387	
480	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		893.395955716896	
480	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		840.42317087041	
480	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		788.059966023922	
480	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		736.306141177432	
480	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		685.161646330946	
480	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		634.626471484456	
480	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		584.700726637968	
480	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		535.384601791482	
480	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		486.678346944993	
480	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		438.582282098503	
480	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		391.096787252018	
480	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		344.222322405527	
480	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		297.959367554162	
480	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		252.308462707671	
480	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		207.270207861186	
480	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		162.845223014696	
480	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		119.034168168208	
480	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		75.8377433217192	
480	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		33.2566684752328	
480	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-8.708306371258	
480	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-50.0564112177453	
480	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-90.7868460642349	
480	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-130.898810910719	
480	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-170.391475757209	
480	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-209.263990603698	
480	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-247.515525450186	
480	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-285.145220296674	
480	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-322.15220514316	
480	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-358.535619994531	
480	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-394.294584841018	
480	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-429.428239687506	
480	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-463.935714533993	
480	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-497.816139380484	
480	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-531.068644226969	
480	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-563.69238907346	
480	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-595.686503919946	
480	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-627.050148766435	
480	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-657.782493612922	
480	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-687.882718459412	
480	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-717.349993305899	
480	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-746.183528152387	
480	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-774.382522998874	
480	LIQUID	57.46813894	42.53186106	0	60	40	0		-801.946207845363	
