T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-526.394608550458		
760	FCC_A1	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5	-681.22668223242		
760	FCC_A1	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5	-799.039898685358		
760	FCC_A1	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5	-903.037522249353		
760	FCC_A1	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5	-998.147735932842		
760	FCC_A1	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5	-1086.70847946734		
760	FCC_A1	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5	-1170.09475609723		
760	FCC_A1	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5	-1249.2134194858		
760	FCC_A1	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5	-1324.70766302029		
760	FCC_A1	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5	-1397.05712684972		
760	FCC_A1	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5	-1466.63308023829		
760	FCC_A1	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5	-1533.73114686818		
760	FCC_A1	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5	-1598.59208040268		
760	FCC_A1	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5	-1661.41560408617		
760	FCC_A1	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5	-1722.36986762067		
760	FCC_A1	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5	-1781.59829395564		
760	FCC_A1	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5	-1839.22452763913		
760	FCC_A1	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5	-1895.35615117363		
760	FCC_A1	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5	-1950.08753500305		
760	FCC_A1	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5	-2003.50206119209		
760	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-2055.67384502151		
760	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-2106.66915855601		
760	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-2156.54753194458		
760	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-2205.362665774		
760	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-2253.16325210897		
760	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-2299.99353549754		
760	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-2345.89390903204		
760	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-2390.90130256654		
760	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-2435.04963875558		
760	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-2478.37008229008		
760	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-2520.89140582458		
760	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-2562.64015921314		
760	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-2603.64095274765		
760	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-2643.91659908261		
760	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-2683.48826261712		
760	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-2722.3756689549		
760	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-2760.59717248939		
760	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-2798.16991882437		
