T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	FCC_A1	98.07710398	0	1.922896017	98	0	2	-412.998193489282		
440	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-490.986294869565		
440	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-547.720516224008		
440	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-596.63508756553		
440	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-640.581939010408		
440	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-680.913120326095		
440	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-718.423101770974		
440	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-753.635303086658		
440	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-786.920424402342		
440	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-818.554545847221		
440	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-848.750937162906		
440	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-877.679128607786		
440	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-905.47685992347		
440	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-932.258141368347		
440	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-958.11871268403		
440	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-983.139995318341		
440	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-1007.39197676322		
440	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-1030.9353580789		
440	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-1053.82320952378		
440	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-1076.10222083947		
440	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-1097.81377215515		
440	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-1118.99468360003		
440	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-1139.67789491571		
440	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-1159.89297636059		
440	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-1179.66661735115		
440	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-1199.02293866683		
440	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-1217.98383998252		
440	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-1236.5692512982		
440	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-1254.79734261389		
440	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-1272.68473392957		
440	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-1290.24661524526		
440	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-1307.49697656094		
440	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-1324.44864787662		
440	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-1341.11342051093		
440	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-1357.50220182662		
440	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-1373.6250131423		
440	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-1389.49113574993		
440	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-1405.10914706562		
440	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-1420.4869783813		
440	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-1435.63194969698		
440	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-1450.55088101267		
440	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-1465.25005232835		
