T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2141.18815877981		
760	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-2296.97752016901		
760	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-2415.60058141227		
760	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-2520.32656003049		
760	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-2616.09780118528		
760	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-2705.259042486		
760	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-2789.18937393571		
760	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-2868.79843523644		
760	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-2944.73140639123		
760	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-3017.46949798687		
760	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-3087.38519914167		
760	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-3154.77516029645		
760	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-3219.88101159718		
760	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-3282.90320304689		
760	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-3344.01057434761		
760	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-3403.34710270193		
760	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-3461.03698429757		
760	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-3517.18827545236		
760	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-3571.89579675309		
760	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-3625.24332790788		
760	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-3677.30537950352		
760	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-3728.14857065831		
760	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-3777.8327618131		
760	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-3826.41200340875		
760	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-3873.9352754483		
760	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-3920.44710674902		
760	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-3965.98815790382		
760	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-4010.59564640406		
760	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-4054.30372755885		
760	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-4097.14383885958		
760	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-4139.14497001437		
760	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-4180.33391131509		
760	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-4220.73548246988		
760	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-4260.37269362467		
760	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-4299.2669549254		
760	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-4337.43816608018		
