T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1874.59293122511		
720	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-2020.76257924569		
720	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-2131.76233726628		
720	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-2229.62817795834		
720	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-2319.0403060061		
720	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-2402.21900422434		
720	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-2480.47003486207		
720	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-2554.65461263814		
720	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-2625.3835006859		
720	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-2693.11220132363		
720	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-2758.19321954187		
720	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-2820.90727758962		
720	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-2881.48297822735		
720	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-2940.1099462751		
720	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-2996.94783432286		
720	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-3052.13281513107		
720	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-3105.78224317883		
720	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-3157.99825122658		
720	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-3208.87044186431		
720	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-3258.47794964039		
720	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-3306.89111785863		
720	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-3354.17283849636		
720	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-3400.37959654411		
720	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-3445.56237459186		
720	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-3489.76735414289		
720	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-3533.03652263281		
720	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-3575.40819095224		
720	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-3616.91741186164		
720	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-3657.59633018107		
720	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-3697.47452850049		
720	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-3736.57927958039		
720	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-3774.93576789982		
720	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-3812.56730621925		
720	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-3849.4955144119		
720	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-3885.74048273133		
720	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-3921.32089105076		
720	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-3956.25412213065		
720	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-3990.55641045008		
720	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-4024.2429087695		
720	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-4057.32777967891		
720	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-4089.82425799833		
720	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-4121.74477648825		
720	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-4153.10096468091		
720	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-4183.90371300033		
720	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-4214.16329131976		
720	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-4243.88929222916		
720	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-4273.09076071908		
720	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-4301.77619903851		
720	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-4329.95358735794		
720	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-4357.63045826734		
720	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-4384.81388658677		
720	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-4411.51051235994		
720	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-4437.72662326934		
720	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-4463.46812158877		
720	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-4488.7405699082		
720	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-4513.5491908176		
720	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-4537.89891930751		
720	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-4561.79438762694		
720	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-4585.23996853635		
720	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-4608.23976685578		
720	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-4630.7976451752		
720	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-4652.91724353835		
720	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-4674.60195185778		
720	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-4695.85499017721		
720	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-4716.6793510866		
720	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-4737.07786940604		
720	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-4757.05315789595		
720	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-4776.60769880536		
720	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-4795.74379712479		
720	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-4814.46359544421		
720	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-4832.76910363687		
720	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-4850.66217212678		
720	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-4868.14453044621		
720	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-4885.21778135561		
720	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-4901.88338967504		
720	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-4918.14271799447		
720	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-4933.99699907436		
720	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-4949.44737739379		
720	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-4964.49486571322		
720	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-4979.14040390587		
720	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-4993.3848322253		
720	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-5007.22887071521		
720	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-5020.67318162462		
720	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-5033.71832994405		
720	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-5046.36478826347		
720	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-5058.61295917288		
720	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-5070.4631674923		
720	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-5081.91566598222		
720	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-5092.97062417488		
720	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-5103.6281424943		
720	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-5113.88827081374		
720	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-5123.75097172314		
720	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-5133.21615021305		
720	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-5142.28364853248		
720	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-5150.95325944189		
720	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-5159.22468776131		
720	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-5167.09761608074		
720	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-5174.57163716063		
720	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-5181.64630276331		
720	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-5188.32111108274		
720	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-5194.59551199215		
										
720	LIQUID	92.29021833	0	7.709781668	92	0	8		-723.404221225112	
720	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-928.088809245695	
720	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-1097.42113726628	
720	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-1253.43329795835	
720	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-1400.8016260061	
720	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-1541.74258422434	
720	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-1677.55811486207	
720	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-1809.10566263815	
720	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-1936.9922206859	
720	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-2061.66954132363	
720	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-2183.48642954187	
720	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-2302.71991758962	
720	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-2419.59493822735	
720	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-2534.2974762751	
720	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-2646.98356432286	
720	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-2757.78578513107	
720	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-2866.81793317883	
720	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-2974.17861122658	
720	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-3079.95388186431	
720	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-3184.21939964039	
720	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-3287.04205785863	
720	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-3388.48129849636	
720	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-3488.5902065441	
720	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-3587.41636459186	
720	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-3685.00261414289	
720	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-3781.38760263281	
720	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-3876.60633095224	
720	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-3970.69057186164	
720	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-4063.66924018107	
720	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-4155.56867850049	
720	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-4246.41296958039	
720	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-4336.22412789982	
720	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-4425.02234621925	
720	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-4512.8261144119	
720	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-4599.65243273133	
720	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-4685.51694105076	
720	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-4770.43399213065	
720	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-4854.41683045008	
720	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-4937.4776187695	
720	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-5019.62760967891	
720	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-5100.87710799833	
720	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-5181.23567648825	
720	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-5260.71207468091	
720	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-5339.31440300033	
720	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-5417.05011131976	
720	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-5493.92604222916	
720	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-5569.94852071908	
720	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-5645.12332903851	
720	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-5719.45578735794	
720	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-5792.95078826734	
720	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-5865.61277658677	
720	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-5937.44585235994	
720	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-6008.45374326934	
720	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-6078.63983158877	
720	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-6148.0071799082	
720	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-6216.5585908176	
720	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-6284.29655930751	
720	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-6351.22333762694	
720	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-6417.34093853635	
720	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-6482.65113685578	
720	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-6547.1555151752	
720	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-6610.85543353835	
720	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-6673.75209185778	
720	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-6735.84649017721	
720	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-6797.1394710866	
720	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-6857.63172940604	
