T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
880	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-429.997388249147		
880	FCC_A1	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1	-613.675631261183		
880	FCC_A1	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1	-754.431697786356		
880	FCC_A1	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1	-879.128154385195		
880	FCC_A1	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1	-993.470870799873		
880	FCC_A1	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1	-1100.16707374515		
880	FCC_A1	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1	-1200.80921015982		
880	FCC_A1	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1	-1296.44779694285		
880	FCC_A1	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1	-1387.82803335752		
880	FCC_A1	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1	-1475.50584977219		
880	FCC_A1	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1	-1559.91165271746		
880	FCC_A1	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1	-1641.3883195005		
880	FCC_A1	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1	-1720.21517591517		
880	FCC_A1	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1	-1796.62404232984		
880	FCC_A1	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1	-1870.81018527511		
880	FCC_A1	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1	-1942.94026205815		
880	FCC_A1	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1	-2013.15798847282		
880	FCC_A1	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1	-2081.58851488749		
880	FCC_A1	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1	-2148.34167130215		
880	FCC_A1	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1	-2213.51457461579		
880	FCC_A1	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1	-2277.19362103046		
880	FCC_A1	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1	-2339.45607744513		
880	FCC_A1	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1	-2400.37143385979		
880	FCC_A1	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1	-2460.00244717344		
880	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-2518.40602506159		
880	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-2575.63395147626		
880	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-2631.73352789092		
880	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-2686.7480708362		
880	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-2740.71737725086		
880	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-2793.67808366553		
880	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-2845.66402008019		
880	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-2896.70645649487		
880	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-2946.83438944014		
880	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-2996.07475585482		
880	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-3044.45258226948		
880	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-3091.99119868414		
880	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-3138.71237162942		
880	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-3184.63643804409		
880	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-3229.78240445875		
880	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-3274.16807087342		
880	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-3317.81013728809		
880	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-3360.72427023337		
880	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-3402.92516664803		
880	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-3444.42665306269		
880	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-3485.24173947737		
880	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-3525.38266242265		
880	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-3564.86095883731		
880	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-3603.68748524506		
880	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-3641.87250165973		
880	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-3679.4256680744		
880	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-3716.35609101968		
880	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-3752.67241743435		
880	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-3788.38275384901		
880	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-3823.49480026367		
880	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-3858.01581320895		
880	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-3891.95264962361		
880	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-3925.31179603829		
880	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-3958.09938245295		
880	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-3990.32120886762		
880	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-4021.9827318129		
