T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1383.15165670141		
410	FCC_A1	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10	-1456.35814988128		
410	FCC_A1	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10	-1509.68941284258		
410	FCC_A1	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10	-1555.70152086207		
410	FCC_A1	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10	-1597.05994493719		
410	FCC_A1	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10	-1635.02831758219		
410	FCC_A1	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10	-1670.34913056676		
410	FCC_A1	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10	-1703.51154975827		
410	FCC_A1	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10	-1734.86201674285		
410	FCC_A1	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10	-1764.65851072743		
410	FCC_A1	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10	-1793.10034491894		
410	FCC_A1	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10	-1820.34591378712		
410	FCC_A1	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10	-1846.5239387717		
410	FCC_A1	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10	-1871.74092975628		
410	FCC_A1	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10	-1896.08634094779		
410	FCC_A1	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10	-1919.63624293237		
410	FCC_A1	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10	-1942.45601491695		
410	FCC_A1	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10	-1964.60236599206		
410	FCC_A1	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10	-1986.12486097664		
410	FCC_A1	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10	-2007.06713096122		
