T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
390	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-845.194074109391		
390	FCC_A1	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5	-912.26849217905		
390	FCC_A1	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5	-960.511339733268		
390	FCC_A1	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5	-1001.84559074883		
390	FCC_A1	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5	-1038.80206235714		
390	FCC_A1	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5	-1072.58037937271		
390	FCC_A1	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5	-1103.88529698102		
390	FCC_A1	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5	-1133.18099699659		
390	FCC_A1	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5	-1160.7961486049		
390	FCC_A1	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5	-1186.97541862046		
390	FCC_A1	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5	-1211.90774022878		
390	FCC_A1	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5	-1235.74323024434		
390	FCC_A1	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5	-1258.60381185265		
390	FCC_A1	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5	-1280.59030221717		
390	FCC_A1	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5	-1301.78735347653		
390	FCC_A1	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5	-1322.26688384104		
390	FCC_A1	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5	-1342.09068510041		
390	FCC_A1	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5	-1361.31229546492		
390	FCC_A1	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5	-1379.97848672428		
390	FCC_A1	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5	-1398.1303970888		
390	FCC_A1	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5	-1415.80441834816		
390	FCC_A1	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5	-1433.03289871267		
390	FCC_A1	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5	-1449.84476997204		
390	FCC_A1	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5	-1466.26597033655		
390	FCC_A1	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5	-1482.31988116318		
390	FCC_A1	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5	-1498.02759228498		
390	FCC_A1	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5	-1513.40825311161		
390	FCC_A1	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5	-1528.47923315157		
390	FCC_A1	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5	-1543.25637540898		
390	FCC_A1	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5	-1557.7541251		
390	FCC_A1	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5	-1571.98570627557		
390	FCC_A1	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5	-1585.96320704842		
390	FCC_A1	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5	-1599.697748224		
390	FCC_A1	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5	-1613.19950791501		
390	FCC_A1	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5	-1626.47789017243		
390	FCC_A1	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5	-1639.54151986344		
390	FCC_A1	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5	-1652.39836212086		
