T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
880	FCC_A1	100	0	0	100	0	0	0		
880	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-183.662939391565		
880	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-324.425734095974		
880	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-449.14082876355		
880	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-563.511923320613		
880	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-670.245198246055		
880	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-770.932462803117		
880	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-866.623817360181		
880	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-958.064155755004		
880	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-1045.80918031208		
880	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-1130.28911523751		
880	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1211.84665979458		
880	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1290.76103435164		
880	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1367.26392927708		
880	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1441.55054383414		
880	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1513.78740839121		
880	FCC_A1	93.19490223	6.805097772	0	93.8283968	6.171603199	0	-1584.11819257991		
880	FCC_A1	92.76958361	7.230416393	0	93.43988456	6.560115442	0	-1652.66795692267		
880	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1719.54647243077		
880	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1784.85080735622		
880	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1848.66727191328		
880	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1911.07311647035		
880	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1972.13777139578		
880	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-2031.92393595285		
880	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-2090.48848250583		
880	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-2147.88315743126		
880	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-2204.1552123567		
880	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-2259.34792728214		
880	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2313.50107220757		
880	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2366.65124713301		
880	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2418.83223205844		
880	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2470.07528698388		
880	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2520.40937190931		
880	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2569.86137683476		
880	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2618.45632176019		
880	FCC_A1	85.11384821	14.88615179	0	86.38975491	13.61024509	0	-2666.21753768482		
880	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2713.16664161105		
880	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2759.32405653649		
