T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1000	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-1339.07004019952		
1000	FCC_A1	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5	-1551.64132695418		
1000	FCC_A1	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5	-1715.31607785565		
1000	FCC_A1	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5	-1860.64934871242		
1000	FCC_A1	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5	-1994.13183960208		
1000	FCC_A1	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5	-2118.84348631203		
1000	FCC_A1	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5	-2236.5961972135		
1000	FCC_A1	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5	-2348.58549811498		
1000	FCC_A1	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5	-2455.65962482493		
1000	FCC_A1	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5	-2558.4515361734		
1000	FCC_A1	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5	-2657.45139707488		
1000	FCC_A1	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5	-2753.04980378482		
1000	FCC_A1	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5	-2845.56508468629		
1000	FCC_A1	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5	-2935.26150557596		
1000	FCC_A1	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5	-3022.36177647744		
1000	FCC_A1	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5	-3107.05601318738		
1000	FCC_A1	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5	-3189.50830408885		
1000	FCC_A1	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5	-3269.86155499033		
