T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
910	FCC_A1	100	0	0	100	0	0	0		
910	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-190.905548917865		
910	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-337.433287822947		
910	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-467.351206728039		
910	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-586.557605516864		
910	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-697.851074693244		
910	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-802.877823482057		
910	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-902.723902270875		
910	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-998.159735092333		
910	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-1089.76010388115		
910	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-1177.97004305752		
910	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1263.14407184636		
910	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1345.57108063517		
910	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1425.49076981156		
910	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1503.10513860037		
910	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1578.5865473892		
910	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1652.08366656557		
910	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1723.7259653544		
910	FCC_A1	92.34426501	7.655734993	0	93.05104194	6.948958063	0	-1793.62709375566		
910	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1861.8875533196		
910	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1928.59673210842		
910	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1993.83463089725		
910	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-2057.67318007362		
910	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-2120.17733886244		
910	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-2181.40604974611		
910	FCC_A1	89.36703471	10.63296529	0	90.31985692	9.680143082	0	-2241.41294846146		
910	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-2300.24700809886		
910	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-2357.95312727524		
910	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2414.57253645162		
910	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2470.143195628		
910	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2524.70018480438		
910	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2578.27591398076		
910	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2630.90046315714		
910	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2682.60176233351		
910	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2733.4057815099		
910	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2783.33674068628		
910	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2832.41720986266		
910	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2880.66831903903		
910	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2928.10979821542		
910	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-2974.76014716129		
910	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-3020.63671633767		
910	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-3065.75578551404		
910	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-3110.13263469042		
910	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-3153.78164386681		
910	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-3196.71635304319		
910	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-3238.94950221957		
910	FCC_A1	80.4353439	19.5646561	0	82.02757583	17.97242417	0	-3280.49309116543		
910	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-3321.35843057232		
910	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-3361.55620974871		
910	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-3401.09649892508		
910	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-3439.98881810146		
910	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-3478.24213727784		
910	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-3515.86496645422		
910	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-3552.8653156306		
910	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-3589.25078480699		
910	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-3625.02852375285		
910	FCC_A1	76.18215787	23.81784213	0	78.02596632	21.97403368	0	-3660.20533454281		
910	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-3694.7876321056		
910	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-3728.78147128199		
910	FCC_A1	74.90620202	25.09379798	0	76.8187298	23.1812702	0	-3762.19258161092		
910	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-3795.02641963475		
910	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-3827.28807881113		
910	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-3858.9824279875		
910	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-3890.11404716389		
910	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-3920.68726634027		
910	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-3950.70617551664		
910	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-3980.17462469303		
910	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-4009.09628386941		
910	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-4037.47456304578		
910	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-4065.31271222216		
910	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-4092.61378116803		
910	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-4119.38063034441		
910	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-4145.61597952079		
910	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-4171.32233869717		
910	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-4196.50208787355		
910	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-4221.15745704993		
910	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-4245.29052622631		
910	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-4268.90322540269		
910	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-4291.99738457907		
910	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-4314.57466375545		
910	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-4336.63663293183		
910	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-4358.18473210821		
910	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-4379.22029128459		
910	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-4399.74453046097		
910	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-4419.75854963734		
910	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-4439.26337881372		
910	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-4458.25992775959		
910	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-4476.74901693597		
910	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-4494.73137611235		
910	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-4512.20765528873		
910	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-4529.17841446511		
910	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-4545.64412364149		
910	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-4561.60517281787		
910	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-4577.06189199426		
910	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-4592.01453117063		
910	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-4606.46325034701		
910	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-4620.40814952338		
910	FCC_A1	58.74409477	41.25590523	0	61.25121441	38.74878559	0	-4633.84927869977		
910	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-4646.78659787615		
910	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-4659.21999705253		
910	FCC_A1	57.46813894	42.53186106	0	60	40	0	-4671.14932622891		
										
910	LIQUID	100	0	0	100	0	0		269.929850025983	
910	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		40.9016910821374	
910	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		-143.489747822947	
