T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-677.033791263611		
360	FCC_A1	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5	-736.621331316279		
360	FCC_A1	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5	-778.869833963136		
360	FCC_A1	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5	-814.780628054354		
360	FCC_A1	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5	-846.688623986684		
360	FCC_A1	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5	-875.700411048987		
360	FCC_A1	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5	-902.465940715118		
360	FCC_A1	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5	-927.413199777424		
360	FCC_A1	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5	-950.845118806123		
360	FCC_A1	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5	-972.987121868427		
360	FCC_A1	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5	-994.013226534558		
360	FCC_A1	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5	-1014.06161059686		
360	FCC_A1	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5	-1033.24444652919		
360	FCC_A1	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5	-1051.6544525915		
360	FCC_A1	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5	-1069.36940325763		
360	FCC_A1	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5	-1086.45535731994		
360	FCC_A1	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5	-1102.96900234863		
360	FCC_A1	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5	-1118.95943541094		
360	FCC_A1	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5	-1134.46950007707		
360	FCC_A1	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5	-1149.53684404301		
360	FCC_A1	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5	-1164.19473507171		
360	FCC_A1	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5	-1178.47273377144		
360	FCC_A1	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5	-1192.39722280014		
360	FCC_A1	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5	-1205.99184282884		
360	FCC_A1	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5	-1219.27785940931		
360	FCC_A1	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5	-1232.27445736454		
360	FCC_A1	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5	-1244.99899971595		
360	FCC_A1	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5	-1257.46723603375		
360	FCC_A1	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5	-1269.69348742148		
360	FCC_A1	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5	-1281.69080337671		
360	FCC_A1	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5	-1293.47109672812		
360	FCC_A1	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5	-1305.04525308225		
360	FCC_A1	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5	-1316.42324543366		
360	FCC_A1	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5	-1327.61420538889		
360	FCC_A1	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5	-1338.62651977662		
360	FCC_A1	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5	-1349.46788709442		
360	FCC_A1	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5	-1360.14538308326		
360	FCC_A1	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5	-1370.66550843739		
360	FCC_A1	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5	-1381.0342527888		
360	FCC_A1	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5	-1391.2571181066		
360	FCC_A1	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5	-1401.33917013176		
360	FCC_A1	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5	-1411.28507044956		
360	FCC_A1	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5	-1421.09910980097		
360	FCC_A1	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5	-1430.78522711877		
360	FCC_A1	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5	-1440.34704914393		
360	FCC_A1	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5	-1449.78790446173		
360	FCC_A1	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5	-1459.11084881314		
360	FCC_A1	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5	-1468.31867916727		
360	FCC_A1	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5	-1477.41396215611		
360	FCC_A1	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5	-1486.39903747391		
360	FCC_A1	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5	-1495.27604386164		
360	FCC_A1	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5	-1504.04692517945		
360	FCC_A1	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5	-1512.71345016828		
360	FCC_A1	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5	-1521.27721252241		
360	FCC_A1	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5	-1529.73965987382		
360	FCC_A1	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5	-1538.10208382905		
360	FCC_A1	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5	-1546.36564421678		
360	FCC_A1	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5	-1554.53136953458		
360	FCC_A1	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5	-1562.60016988599		
360	FCC_A1	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5	-1570.57283884123		
360	FCC_A1	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5	-1578.45006622896		
360	FCC_A1	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5	-1586.23244154676		
360	FCC_A1	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5	-1593.92045886456		
360	FCC_A1	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5	-1601.51452488972		
360	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-1609.01496420752		
360	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-1616.42202155893		
360	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-1623.73586791305		
360	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-1630.9566079019		
360	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-1638.0842772197		
360	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-1645.11885260743		
360	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-1652.06025156266		
360	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-1658.90833791407		
360	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-1665.66292326819		
360	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-1672.3237736196		
360	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-1678.89060357484		
360	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-1685.36309196257		
360	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-1691.74087128037		
360	FCC_A1	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5	-1698.02354063178		
360	FCC_A1	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5	-1704.21065758701		
