T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	FCC_A1	100	0	0	100	0	0	0		
980	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-207.80497400734		
980	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-367.784222327529		
980	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-509.842080647737		
980	FCC_A1	98.29872556	1.701274441	0	98.46492523	1.535074767	0	-640.33086970498		
980	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-762.264797461561		
980	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560385	0	-877.417015651692		
980	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-986.95744384182		
980	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-1091.71608653318		
980	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-1192.31226472332		
980	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-1289.22554334701		
980	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1382.83805153714		
980	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1473.46117972727		
980	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1561.35339835096		
980	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1646.7325465411		
980	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1729.78452473122		
980	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1810.66976335492		
980	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1889.52799154504		
980	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1966.48188973518		
980	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-2041.63996835888		
980	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-2115.09879654901		
980	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-2186.94482473915		
980	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-2257.25579336283		
980	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-2326.10195155296		
980	FCC_A1	89.79235335	10.20764665	0	90.71102419	9.288975814	0	-2393.54705234442		
980	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-2459.64912070023		
980	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-2524.46120932393		
980	FCC_A1	88.51639778	11.48360222	0	89.5365209	10.4634791	0	-2588.03188518029		
980	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2650.4059365713		
980	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2711.62441519499		
980	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2771.72538381867		
980	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2830.74403244236		
980	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2888.71301106605		
980	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2945.66264968974		
980	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-3001.62119831343		
980	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-3056.61496693712		
980	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-3110.66854556081		
980	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-3163.80491418449		
980	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-3216.04559280817		
980	FCC_A1	83.41257419	16.58742581	0	84.80827214	15.19172786	0	-3267.41074143187		
980	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-3317.91929978768		
980	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-3367.58901841137		
980	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-3416.43662703506		
980	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-3464.47783565874		
980	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-3511.72745428244		
980	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-3558.19944290612		
980	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-3603.90696152981		
980	FCC_A1	80.01002534	19.98997466	0	81.6289654	18.3710346	0	-3648.86241122501		
980	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-3693.07753877719		
980	FCC_A1	79.15938813	20.84061187	0	80.83071392	19.16928608	0	-3736.56339874026		
980	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-3779.33048602456		
